Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-78.333,-94.411,-71.75,-88.4,1,-0.24292,0.32979,0.93278
-79,-94.423,-72.667,-88.4,1,-0.23828,0.32161,0.93568
-79,-94.435,-74,-88,1,-0.24583,0.31458,0.93646
-79,-94.447,-72.667,-89.6,1,-0.23802,0.31771,0.93646
-79.25,-94.459,-74,-90,1,-0.24297,0.32188,0.93672
-79,-94.471,-72.667,-91.4,1,-0.24708,0.32528,0.97236
-78.333,-94.483,-74,-91.4,1,-0.32781,0.21953,0.91906
-78,-94.495,-74,-91.4,1,-0.32844,0.23951,0.93403
-78,-94.507,-75,-91.4,1,-0.32813,0.22063,0.92083
-75.667,-94.519,-75,-91.4,1,-0.23385,0.34583,0.92448
-75.667,-94.531,-75,-91.1,1,-0.2349,0.37292,0.91016
-75,-94.543,-74,-90.8,1,-0.22214,0.38411,0.90339
-74.75,-94.555,-74,-90.5,1,-0.21719,0.39219,0.90703
-74.75,-94.567,-74,-90.5,1,-0.22042,0.39146,0.90792
-74.75,-94.579,-74,-90.5,1,-0.225,0.36313,0.91609
-74.2,-94.591,-74,-90.5,1,-0.22375,0.37125,0.9175
-74.2,-94.603,-74,-90.5,1,-0.21719,0.375,0.91406
-74.2,-94.615,-73.4,-90.5,1,-0.22042,0.375,0.90792
-74.8,-94.627,-73.4,-90.5,1,-0.21875,0.375,0.91172
-74.8,-94.639,-72.75,-90.5,1,-0.21823,0.375,0.91146
-77.8,-94.651,-72.75,-91,1,-0.21875,0.37578,0.90781
-76.4,-94.663,-71.5,-93,1,-0.21875,0.38354,0.90625
-79.2,-94.675,-72.75,-94.75,1,-0.21875,0.3875,0.90766
-79.2,-94.687,-71.5,-94.75,1,-0.21875,0.38125,0.90859
-76.4,-94.699,-72.75,-94.75,1,-0.21875,0.38125,0.90781
-76.4,-94.711,-72.75,-94.75,1,-0.21875,0.37578,0.9125
-76.4,-94.723,-72.75,-94.75,1,-0.21875,0.38125,0.9125
-79.2,-94.735,-72.75,-94.75,1,-0.21875,0.38281,0.90484
-79.333,-94.747,-72,-94.75,1,-0.22016,0.38328,0.90547
-76.4,-94.759,-72,-93.333,1,-0.21771,0.3875,0.91797
-76,-94.771,-74.333,-91.917,1,-0.3026,0.10885,0.95417
-75,-94.783,-72,-91.917,1,-0.29271,0.32292,0.91875
-75,-94.795,-72,-91.917,1,-0.25972,0.33993,0.91233
-75,-94.807,-71.6,-91.917,1,-0.25347,0.34653,0.91319
-75,-94.819,-72,-91.833,1,-0.28628,0.13715,0.93559
-75,-94.831,-71.6,-91.833,1,-0.25313,0.3513,0.93516
-75,-94.843,-71.6,-91.833,1,-0.22187,0.345,0.92875
-75,-94.855,-71.6,-91.833,1,-0.22229,0.35979,0.92021
-75,-94.867,-72,-91.833,1,-0.22578,0.35859,0.92188
-75,-94.879,-74.333,-91,1,-0.21849,0.36693,0.91823
-75,-94.891,-74,-91,1,-0.21944,0.36111,0.92118
-75,-94.903,-74,-90,1,-0.22708,0.35104,0.93021
-75,-94.915,-74.333,-90,1,-0.22292,0.3575,0.92042
-75,-94.927,-74.4,-89,1,-0.39479,0.35365,0.775
-74.25,-94.939,-75.5,-89,1,-0.57986,0.18083,0.79264
-74.25,-94.951,-75.5,-88,1,-0.6151,0.23455,0.74792
-74.25,-94.963,-75.8,-88,1,-0.55781,0.24219,0.76406
-74.25,-94.975,-76.75,-87.333,1,-0.28646,0.17813,0.94462
-72,-94.987,-79,-87.333,1,-0.29323,0.2349,0.94531
-69.8,-94.999,-79.5,-87.333,1,-0.26493,0.2375,0.94792
-69.8,-95.011,-79.5,-88,1,-0.2775,0.23333,0.96
-72,-95.023,-79.5,-88,1,-0.28681,0.28403,0.93941
-72,-95.035,-79,-89,1,-0.26753,0.34392,0.91771
-72,-95.047,-79,-89.5,1,-0.27847,0.37535,0.90208
-74.5,-95.059,-79,-91,1,-0.28278,0.29292,0.92875
-74.5,-95.071,-76.667,-90.667,1,-0.27187,0.25347,0.95104
-74.5,-95.083,-76.667,-90.667,1,-0.28594,0.26823,0.93177
-74.5,-95.095,-76.667,-90.667,1,-0.29771,0.18312,0.96313
-73,-95.107,-76.667,-90.667,1,-0.28281,0.21016,0.93594
-73,-95.119,-76,-90.667,1,-0.26,0.35594,0.92375
-73,-95.131,-76,-90.667,1,-0.29167,0.32257,0.91285
-73,-95.143,-76.667,-90.667,1,-0.32639,0.26444,0.92347
-71,-95.155,-78,-90.667,1,-0.31233,0.28316,0.92812
-71,-95.167,-76.667,-90.667,1,-0.3125,0.28125,0.92969
-71,-95.179,-76.667,-88.917,1,-0.31344,0.25729,0.91896
-71,-95.191,-77,-88.333,1,-0.33542,0.34687,0.925
-71,-95.203,-77,-88.333,1,-0.32361,0.29479,0.89132
-71,-95.215,-77.667,-88.917,1,-0.3224,0.27222,0.93194
-76.25,-95.227,-77.667,-91.5,1,-0.26276,0.34505,0.91927
-76.333,-95.239,-77,-93.167,1,-0.25484,0.3675,0.91531
-76.667,-95.251,-77.667,-93.167,1,-0.33462,0.23552,0.92674
-78.75,-95.263,-77.667,-93.167,1,-0.36806,0.18142,0.95417
-79.667,-95.275,-77,-93.167,1,-0.31484,0.18177,0.94922
-79.667,-95.287,-77,-93,1,-0.29141,0.15781,0.96172
-79.25,-95.299,-77,-91.5,1,-0.30359,0.13234,0.96391
-79.25,-95.311,-77,-91.5,1,-0.30312,0.14063,0.97313
-79.25,-95.323,-77.667,-91.5,1,-0.29609,0.098437,0.97109
-79.667,-95.335,-77.667,-90,1,-0.2776,0.12474,0.96823
-79.667,-95.347,-77,-90,1,-0.3,0.33125,0.92708
-79.667,-95.359,-77,-90,1,-0.25875,0.35688,0.91198
-79.25,-95.371,-75.25,-90,1,-0.2599,0.35156,0.91615
-79,-95.383,-74.333,-90,1,-0.24896,0.36302,0.91563
-79,-95.395,-74.333,-90,1,-0.24922,0.375,0.90156
-79,-95.407,-74.4,-90,1,-0.24688,0.37812,0.90625
-78.5,-95.419,-74.4,-90,1,-0.28797,0.21391,0.94406
-77.667,-95.431,-75.25,-90,1,-0.27292,0.16667,0.95833
-78.5,-95.443,-75.25,-90,1,-0.25208,0.31875,0.93021
-77.667,-95.455,-75.25,-90,1,-0.27188,0.31958,0.94167
-77,-95.467,-77,-89.455,1,-0.28,0.12875,0.9575
-77.667,-95.479,-77,-88.909,1,-0.26979,0.2,0.96562
-77.667,-95.491,-77,-88.364,1,-0.25938,0.18776,0.96823
-77.667,-95.503,-77,-87.818,1,-0.25547,0.22187,0.96641
-80,-95.515,-77,-87.273,1,-0.25896,0.23458,0.96417
-77,-95.527,-77,-86.727,1,-0.25312,0.23438,0.96146
-75.667,-95.539,-77,-86.727,1,-0.25625,0.24188,0.95125
-75.667,-95.551,-77,-86.727,1,-0.255,0.24375,0.95854
-75.5,-95.563,-77,-86.727,1,-0.23776,0.29479,0.94609
-75.333,-95.575,-77.5,-86.727,1,-0.23594,0.37031,0.91563
-73,-95.587,-77.5,-86.727,1,-0.33229,0.26337,0.91788
-73,-95.599,-79.75,-86.182,1,-0.32205,0.21087,0.93809
-73,-95.611,-79.75,-85.636,1,-0.29597,0.27708,0.93375
-73,-95.623,-80,-85.5,1,-0.27618,0.28292,0.93726
-75.5,-95.635,-80,-87.25,1,-0.28177,0.20115,0.96469
-74.75,-95.647,-80,-88,1,-0.28455,0.20799,0.95399
-75.5,-95.659,-80,-88.909,1,-0.28056,0.16458,0.96806
-75.667,-95.671,-79.75,-88.818,1,-0.2974,0.13724,0.96432
-77,-95.683,-77.5,-88.727,1,-0.27865,0.076563,0.97917
-77.5,-95.695,-77.5,-88.636,1,-0.26615,0.11849,0.97422
-79.5,-95.707,-77.333,-88.545,1,-0.25469,0.22604,0.95104
-80,-95.719,-76.75,-88.545,1,-0.25182,0.35729,0.91875
-79.5,-95.731,-76.75,-88.545,1,-0.27734,0.2875,0.92422
-81.25,-95.743,-76.75,-88.545,1,-0.29948,0.15104,0.9638
-81.25,-95.755,-76.333,-88.545,1,-0.28547,0.18328,0.97016
-81.25,-95.767,-76.333,-88.545,1,-0.28406,0.195,0.96453
-81.25,-95.779,-76.333,-88.455,1,-0.28307,0.20885,0.95365
-81.25,-95.791,-75.6,-88.364,1,-0.28708,0.19542,0.96375
-81.25,-95.803,-75.6,-88.273,1,-0.28234,0.17813,0.96672
-81.25,-95.815,-75.2,-88.182,1,-0.27865,0.2224,0.96432
-81.25,-95.827,-75.2,-88.091,1,-0.27156,0.225,0.95484
-81.25,-95.839,-75.4,-88,1,-0.27375,0.22625,0.96
-81.25,-95.851,-75.4,-87.909,1,-0.26484,0.225,0.96094
-81.25,-95.863,-75.4,-87.818,1,-0.25208,0.23333,0.95781
-79.6,-95.875,-75.6,-87.727,1,-0.26875,0.22344,0.95859
-79,-95.887,-75.6,-87.636,1,-0.27552,0.18646,0.96302
-79,-95.899,-75.667,-87.545,1,-0.25438,0.1875,0.96937
-79,-95.911,-75.667,-87.455,1,-0.29271,0.20625,0.94687
-79,-95.923,-75.667,-87.455,1,-0.26354,0.32708,0.9375
-79,-95.935,-77,-87.455,1,-0.25,0.35625,0.925
-79,-95.947,-77,-87.455,1,-0.28177,0.30417,0.93542
-79,-95.959,-77.5,-87.455,1,-0.29688,0.10052,0.95703
-79,-95.971,-78.333,-87.455,1,-0.2726,0.15885,0.9626
-79,-95.983,-77.5,-88.5,1,-0.27875,0.32021,0.92292
-79,-95.995,-77,-89.25,1,-0.28125,0.29323,0.92005
-79,-96.007,-77,-90.375,1,-0.30365,0.18073,0.94375
-78,-96.019,-77.5,-90.375,1,-0.33771,0.22583,0.93937
-77.333,-96.031,-79,-90.375,1,-0.3151,0.23802,0.9375
-77.25,-96.043,-79.333,-90.375,1,-0.3125,0.25469,0.93594
-77.25,-96.055,-80,-90.375,1,-0.30312,0.26016,0.93594
-75,-96.067,-80,-90.375,1,-0.30885,0.26007,0.94149
-72,-96.079,-80,-90.375,1,-0.30625,0.18698,0.93403
-70.25,-96.091,-80,-90.375,1,-0.30972,0.26128,0.93524
-70.25,-96.103,-79.333,-88.5,1,-0.31285,0.21059,0.95677
-72,-96.115,-79.333,-88.5,1,-0.30312,0.29297,0.92891
-72,-96.127,-79.333,-88.5,1,-0.33937,0.24375,0.95375
-72,-96.139,-79.2,-88.5,1,-0.16208,0.13792,0.96083
-71.5,-96.151,-79.2,-89.8,1,-0.1991,0.16507,0.98694
-72,-96.163,-79.2,-91,1,-0.25312,0.18594,0.95781
-72.5,-96.175,-78.5,-93.2,1,-0.29906,0.20063,0.95188
-72.5,-96.187,-78,-93.75,1,-0.28281,0.11172,0.96406
-72.5,-96.199,-76.25,-93.75,1,-0.25344,0.31656,0.93359
-74,-96.211,-78,-93.2,1,-0.24774,0.38299,0.91146
-77.25,-96.223,-78,-93.2,1,-0.24792,0.37135,0.90521
-77,-96.235,-76.25,-93.2,1,-0.29167,0.34583,0.9
-77,-96.247,-76.25,-93.2,1,-0.31729,0.20667,0.94708
-77,-96.259,-77.5,-90.667,1,-0.31146,0.21125,0.95042
-76.25,-96.271,-77.5,-90.667,1,-0.3,0.20625,0.94844
-76.25,-96.283,-77.5,-89.625,1,-0.29653,0.18056,0.95694
-76.333,-96.295,-77.5,-89.625,1,-0.32396,0.18594,0.94948
-76.333,-96.307,-80.5,-87.944,1,-0.30953,0.23516,0.93891
-76.333,-96.319,-80.5,-87.5,1,-0.32569,0.23976,0.94097
-76.333,-96.331,-81.5,-87.5,1,-0.33073,0.19063,0.9526
-76.333,-96.343,-82.333,-87.944,1,-0.29844,0.24583,0.94375
-76.25,-96.355,-82.333,-89,1,-0.28125,0.24653,0.94931
-76,-96.367,-82.6,-89,1,-0.28958,0.25,0.94583
-74.75,-96.379,-82.333,-89,1,-0.29653,0.23264,0.94722
-74.75,-96.391,-82.333,-87.5,1,-0.29271,0.30326,0.9241
-76,-96.403,-82.333,-87.5,1,-0.28819,0.33597,0.90778
-76,-96.415,-82.333,-86.167,1,-0.28958,0.34104,0.90625
-76,-96.427,-79.25,-86.167,1,-0.28681,0.34826,0.90556
-76,-96.439,-78.5,-86.222,1,-0.28125,0.3526,0.90052
-75.5,-96.451,-78.75,-86.278,1,-0.33984,0.20891,0.94875
-77,-96.463,-78.5,-86.278,1,-0.31172,0.19219,0.95078
-75.5,-96.475,-78,-86.278,1,-0.31406,0.20104,0.94427
-77,-96.487,-78,-86.278,1,-0.32422,0.20391,0.94844
-78,-96.499,-78,-86.278,1,-0.31016,0.079687,0.96641
-78.4,-96.511,-78,-86.333,1,-0.29115,0.11875,0.96615
-79,-96.523,-78.5,-86.389,1,-0.28594,0.12656,0.97656
-79,-96.535,-78.5,-86.444,1,-0.29531,0.086719,0.97656
-79,-96.547,-78.75,-86.5,1,-0.2825,0.09875,0.9725
-79,-96.559,-78.75,-86.556,1,-0.27708,0.14479,0.96875
-79,-96.571,-78.75,-86.611,1,-0.27969,0.15625,0.97135
-79,-96.583,-78,-86.667,1,-0.27,0.1525,0.96937
-79,-96.595,-78,-86.722,1,-0.27172,0.16422,0.97047
-79,-96.607,-78.8,-86.722,1,-0.29453,0.14953,0.94984
-79,-96.619,-78.8,-86.722,1,-0.28469,0.19281,0.9575
-79,-96.631,-78,-86.722,1,-0.27687,0.21313,0.965
-79,-96.643,-76,-86.722,1,-0.28125,0.2125,0.9625
-78.25,-96.655,-76,-86.722,1,-0.28021,0.21458,0.96198
-78.25,-96.667,-76,-86.667,1,-0.30972,0.20667,0.9441
-78,-96.679,-76,-86.667,1,-0.29844,0.18906,0.94922
-77,-96.691,-76,-86.667,1,-0.28646,0.20833,0.95937
-77,-96.703,-76,-86.667,1,-0.27891,0.22109,0.96016
-78,-96.715,-76.4,-86.667,1,-0.28,0.2075,0.95625
-78.667,-96.727,-76.4,-86.667,1,-0.51,0.028333,0.65208
-79,-96.739,-76,-88,1,-0.83,-0.19819,0.4975
-78.667,-96.752,-76,-88.2,1,-0.7976,-0.31615,0.43781
-78,-96.764,-76,-89.667,1,-0.74375,-0.15104,0.5441
-77.667,-96.776,-76.4,-91.25,1,-0.27109,0.12266,0.98984
-77.667,-96.788,-77,-91.333,1,-0.29063,0.34062,0.92266
-77.667,-96.8,-77.667,-93,1,-0.25122,0.39028,0.89601
-77.667,-96.812,-77,-93,1,-0.24427,0.37812,0.91146
-77.667,-96.824,-74.75,-93.2,1,-0.22854,0.38083,0.91125
-76.25,-96.836,-74.75,-93.4,1,-0.23516,0.36875,0.91406
-73.5,-96.848,-73.5,-93.6,1,-0.29219,0.17188,0.93906
-72.75,-96.86,-74.75,-93.6,1,-0.40958,0.024167,0.86014
-72,-96.872,-74.75,-93.6,1,-0.72813,-0.41146,0.49167
-72,-96.884,-76.667,-93.6,1,-0.65885,0.29073,0.70521
-72,-96.896,-77.75,-93.6,1,-0.61962,-0.038889,0.78524
-72,-96.908,-78.333,-92,1,-0.61208,0.01375,0.80417
-70.75,-96.92,-78.333,-88.75,1,-0.61215,-0.031597,0.80417
-70.75,-96.932,-78.333,-87.25,1,-0.61875,-0.071094,0.79375
-70.75,-96.944,-78.333,-87.25,1,-0.61771,-0.089583,0.79375
-70.75,-96.956,-78.8,-86.5,1,-0.7,0.13333,0.62917
-69.333,-96.968,-78.333,-86,1,-0.74056,0.43972,0.47139
-69.333,-96.98,-78.333,-86,1,-0.75903,0.41354,0.45781
-70,-96.992,-78.333,-86,1,-0.86215,0.11667,0.3684
-70.75,-97.004,-78.333,-86,1,-0.44271,-0.042708,0.79375
-70.75,-97.016,-78.333,-86,1,-0.23375,0.3275,0.93625
-70.75,-97.028,-75,-86.5,1,-0.2099,0.28802,0.95052
-70,-97.04,-75,-87.25,1,-0.18562,0.28187,0.92875
-69.25,-97.052,-74.75,-87.5,1,-0.21354,0.40104,0.91094
-70,-97.064,-74.75,-87.5,1,-0.19922,0.37943,0.91172
-69.25,-97.076,-74.75,-87.5,1,-0.20656,0.39573,0.92437
-70,-97.088,-74.75,-87.5,1,-0.34667,-0.16792,0.52365
-70,-97.1,-74.75,-87.5,1,-0.21458,-0.91458,0.064583
-72.2,-97.112,-74.8,-89,1,0.072917,-0.80781,0.4375
-72.2,-97.124,-76,-88.75,1,0.31281,-0.32453,0.89859
-72.2,-97.136,-76,-87.5,1,0.28906,-0.60469,0.71875
-72.2,-97.148,-76,-87.5,1,0.43828,-0.64297,0.57109
-72.5,-97.16,-76.5,-86.8,1,0.22944,-0.79347,0.34792
-72.5,-97.172,-76.5,-86.542,1,-0.40625,-0.76875,0.40104
-73.2,-97.184,-77.4,-86.25,1,-0.71424,-0.23403,0.52396
-74.2,-97.196,-77.5,-85.583,1,-0.82177,-0.015313,0.52594
-76.25,-97.208,-79,-84.625,1,-0.8125,0.015139,0.56181
-76.25,-97.22,-79,-86.25,1,-0.84375,-0.052778,0.48403
-76.25,-97.232,-80.25,-86.25,1,-0.86958,-0.18292,0.41771
-74.75,-97.244,-79,-85.25,1,-0.85333,-0.16646,0.44948
-74.75,-97.256,-78.333,-85.25,1,-0.8476,-0.17552,0.45521
-74.2,-97.268,-79,-85.25,1,-0.83819,-0.17528,0.47542
-73.2,-97.28,-79,-85.25,1,-0.83733,-0.21875,0.46007
-72.5,-97.292,-79,-85.333,1,-0.83924,-0.25208,0.44861
-72.5,-97.304,-79,-85.333,1,-0.8309,-0.25764,0.45694
-72.4,-97.316,-80.25,-85.5,1,-0.45017,0.16997,0.76441
-72,-97.328,-80.333,-85.5,1,-0.29115,0.19687,0.95885
-70.8,-97.34,-80.333,-87,1,-0.38219,0.20167,0.7924
-70.8,-97.352,-80.333,-87,1,-0.80208,-0.21354,0.51302
-70.8,-97.364,-80.333,-88.75,1,-0.79816,0.18997,0.43556
-70.6,-97.376,-82,-88.75,1,-0.39764,0.25507,0.86243
-70,-97.388,-82,-89,1,-0.27604,0.27014,0.94132
-70,-97.4,-82.167,-89,1,-0.26917,0.24927,0.95042
-70,-97.412,-82,-89,1,-0.26875,0.20208,0.96875
-70.6,-97.424,-82,-89,1,-0.26528,0.16667,0.96667
-70.8,-97.436,-81.5,-89,1,-0.25,0.29375,0.94635
-72,-97.448,-81.5,-89,1,-0.25503,0.35747,0.91753
-72,-97.46,-80.4,-89,1,-0.24896,0.37708,0.90313
-72,-97.472,-80.4,-90,1,-0.25583,0.40844,0.88615
-72.5,-97.484,-80.4,-90,1,-0.25312,0.42292,0.875
-73.25,-97.496,-80.4,-90,1,-0.41146,0.51667,0.95417
-73.5,-97.508,-80.4,-90.25,1,-0.14549,-0.66181,0.4066
-73.5,-97.52,-80.333,-90,1,-0.044792,-0.22083,0.48594
-73.25,-97.532,-79.25,-88.25,1,-0.028646,0.86354,0.26094
-73.25,-97.544,-79.25,-88,1,0.0010417,0.79896,0.20937
-73,-97.556,-79.25,-88,1,-0.03316,0.71823,0.67934
-73,-97.568,-79.5,-88.25,1,0.03625,0.7551,0.68052
-73,-97.58,-80.333,-88.25,1,0.041667,0.71806,0.68542
-74,-97.592,-80.333,-89.333,1,-0.40399,0.24219,0.86823
-74,-97.604,-79.5,-89.333,1,-0.43698,0.28802,0.8625
-74,-97.616,-79.5,-89.333,1,-0.4,0.52125,0.74375
-74,-97.628,-79.5,-91,1,0.10208,0.46875,0.77708
-74,-97.64,-79.5,-91,1,0.86875,0.20833,0.13229
-74.5,-97.652,-85,-91.5,1,0.61458,0.35313,0.10938
-75,-97.664,-87,-91.5,1,0.33229,0.75799,0.31736
-75,-97.676,-87,-92.5,1,0.41094,0.77656,0.34063
-75,-97.688,-87.667,-92.5,1,0.48444,0.73694,0.33306
-75,-97.7,-87.667,-92.5,1,0.73083,0.32,0.48458
-75,-97.712,-87.667,-93,1,0.54809,0.71198,-0.0024306
-75,-97.724,-87.667,-93,1,0.57969,0.71927,-0.05
-75,-97.736,-87.667,-93,1,0.60521,0.72479,0.028958
-75,-97.748,-86.667,-92.5,1,0.625,0.71701,0.095486
-74.333,-97.76,-85.4,-89.5,1,0.64132,0.69896,0.070833
-73.75,-97.772,-85.4,-89.5,1,0.63552,0.72021,-0.010729
-73.75,-97.784,-85.4,-89.5,1,0.55181,0.75833,0.097639
-73,-97.796,-85.4,-89.333,1,0.57396,0.73698,0.16146
-73,-97.808,-84.8,-89,1,0.77014,0.52778,0.15972
-72.5,-97.82,-84.667,-89.333,1,0.48542,0.76146,-0.15729
-73,-97.832,-84,-89.333,1,0.4875,0.76797,-0.22578
-73.6,-97.844,-84,-89,1,0.58333,0.72556,-0.15299
-73.6,-97.856,-84,-89,1,0.71285,0.55625,0.30833
-73.6,-97.868,-84.8,-89,1,0.64417,0.64875,0.11167
-73.6,-97.88,-84.8,-89,1,0.59583,0.6875,-0.027083
-72.5,-97.892,-84.8,-90,1,0.69063,0.60729,0.18958
-71.8,-97.904,-84.8,-89,1,0.54556,0.67667,0.072222
-69.6,-97.916,-84,-89,1,0.68389,0.53417,0.45458
-71.8,-97.928,-83.333,-89,1,0.70052,0.58837,0.29062
-72.5,-97.94,-83.333,-89,1,0.55083,0.70646,0.34278
-73.6,-97.952,-83.444,-88,1,0.84375,0.43646,0.29618
-73.6,-97.964,-84.889,-88,1,0.98062,0.29042,0.27708
-73.8,-97.964,-84.889,-87,1,1.0365,0.2441,0.18056
-79.5,-97.964,-84.889,-83,1,0.9059,0.13507,0.23264
-87,-97.964,-84.889,-79.5,4,0.078472,0.67222,-0.45903
-89,-97.964,-86.333,-78.75,4,0.29141,0.8125,-0.27891
-90.333,-97.964,-87.778,-72.333,4,0.23924,0.59236,-0.64167
-90.333,-92,-87.778,-72.333,4,0.1875,0.61458,-0.49948
-90.333,-91.99,-88.8,-69.25,4,0.29688,0.93906,-0.11146
-90.333,-91.98,-89.222,-65.25,4,0.1316,0.89792,-0.25243
-90.333,-91.97,-89.222,-65.25,4,0.13906,0.61172,-0.70859
-90.333,-91.96,-89.222,-65.25,4,0.45875,0.71688,-0.49469
-89,-91.949,-89.222,-65.25,4,0.62708,0.48333,0.28125
-89,-91.949,-89.222,-65.25,4,0.95052,0.40375,0.25667
-87.667,-91.949,-88.8,-67.667,4,0.96667,0.26667,0.13542
-85.167,-91.949,-87.333,-70.667,4,0.32361,0.23542,0.87604
-84,-91.939,-87,-72.333,4,0.19766,0.78281,0.56953
-84,-91.929,-86,-75,4,-0.028125,0.35625,0.89479
-83.5,-91.919,-77.75,-75.25,3,0.84514,0.46024,0.22431
-83.5,-91.909,-77.6,-87.667,3,0.86545,0.24549,0.23976
-81.333,-91.899,-76.667,-88,3,0.98667,0.21778,0.18972
-81.333,-91.889,-75,-88,3,0.96953,0.17734,0.13516
-81,-91.879,-75,-88,3,0.90703,0.19687,0.26953
-81,-91.869,-73.6,-88,3,0.93917,0.21604,0.165
-81,-91.859,-70.8,-88,3,1.0536,0.23172,0.093125
-81,-91.848,-70.25,-89,3,0.95339,0.089844,0.21823
-81.333,-91.838,-70,-89,3,0.95365,0.23906,0.16615
-81,-91.828,-70,-89,3,0.98813,0.19375,0.12406
-81,-91.818,-70,-89,3,0.90417,0.35521,0.18646
-81.333,-91.808,-70,-89,3,0.67014,0.64861,-0.048611
-81.333,-91.798,-69.667,-89,3,0.93021,0.27708,0.12674
-83.5,-91.788,-70,-89,3,0.90156,0.22187,0.31969
-83.667,-91.778,-69.667,-89,3,0.95035,0.19323,0.16962
-83.667,-91.768,-69.667,-89,3,0.87049,0.18281,0.24687
-81,-91.758,-69.667,-89,3,0.98625,0.25891,0.18656
-81,-91.747,-69.667,-89,3,0.80608,0.43646,0.040799
-83.667,-91.737,-70,-88.571,3,0.86104,0.43812,0.0054167
-83.667,-91.727,-69.667,-88.143,3,0.53156,0.78844,0.12156
-83.667,-91.717,-69,-87.714,3,0.31875,0.81042,0.38542
-82.75,-91.707,-67.8,-87.286,3,0.53125,0.50479,0.6675
-82.75,-91.697,-67,-86.857,3,0.45859,0.78281,0.38021
-82.75,-91.687,-67,-86.429,3,0.46979,0.42734,0.64766
-82.75,-91.677,-67,-86,3,0.52031,0.76484,0.23906
-82.667,-91.667,-67,-85.571,3,0.55,0.75469,0.073438
-82.75,-91.657,-67,-85.143,3,0.54833,0.76823,0.081875
-82.75,-91.646,-67,-84.714,3,0.5425,0.78,0.07625
-83.8,-91.636,-68.6,-84.714,3,0.64292,0.67125,0.068542
-82.75,-91.626,-67,-84.714,3,0.69635,0.69609,0.08776
-82.667,-91.616,-67,-84.714,3,0.57729,0.73104,0.20146
-82.667,-91.606,-68.6,-84.714,3,0.52483,0.64149,0.38976
-83.8,-91.596,-69.25,-84.714,3,0.36875,0.65859,0.61563
-84.75,-91.586,-71,-85.5,3,0.28437,0.64479,0.71771
-85.8,-91.576,-71.333,-86.75,3,0.21406,0.63125,0.70313
-84.75,-91.566,-71.333,-88,3,0.053646,0.70608,0.67639
-85,-91.556,-74.4,-88.141,3,0.39781,0.51063,0.7275
-85,-91.545,-74.4,-88.282,3,0.53047,0.52031,0.65547
-85,-91.535,-74.75,-88.423,3,0.53125,0.53125,0.62943
-83.25,-91.525,-74.75,-88.564,3,0.52812,0.53563,0.62813
-83.25,-91.515,-74.75,-88.705,3,0.53438,0.55312,0.61688
-83.5,-91.505,-76,-88.846,3,0.55625,0.66797,0.44687
-83.5,-91.495,-76,-88.987,3,0.59271,0.59115,0.53542
-83.5,-91.485,-75.25,-89.128,3,0.56016,0.59594,0.5375
-83.25,-91.475,-76,-89.269,3,0.55766,0.60969,0.51734
-83.25,-91.465,-76,-89.41,3,0.5625,0.60406,0.50203
-83.5,-91.455,-76.75,-89.551,3,0.5625,0.61563,0.50078
-83.5,-91.444,-77.6,-89.692,3,0.56094,0.62344,0.50313
-83.5,-91.434,-77.6,-89.833,3,0.5625,0.62214,0.50156
-83.5,-91.424,-76.75,-89.974,3,0.55906,0.62156,0.50406
-83.5,-91.414,-77.6,-90.115,3,0.55625,0.625,0.50313
-83.5,-91.404,-77.6,-90.256,3,0.56094,0.62031,0.50443
-83.5,-91.394,-77.667,-90.397,3,0.55156,0.57813,0.57188
-83,-91.384,-77.6,-90.538,3,0.55781,0.57969,0.56328
-82.25,-91.374,-77.667,-90.679,3,0.55807,0.57526,0.5625
-83,-91.364,-77.667,-90.821,3,0.55833,0.58125,0.5625
-82.25,-91.354,-76.333,-90.962,3,0.55937,0.59167,0.55313
-82,-91.343,-76.333,-91.103,3,0.55703,0.59271,0.54661
-82,-91.333,-76.333,-91.244,3,0.56094,0.59062,0.55156
-82,-91.323,-77,-91.385,3,0.55875,0.5925,0.5475
-80,-91.313,-77.2,-91.526,3,0.5625,0.58646,0.55104
-81,-91.303,-77.2,-91.667,3,0.55917,0.59042,0.555
-80,-91.293,-77.2,-91.808,3,0.55885,0.57031,0.575
-81,-91.283,-77.2,-91.949,3,0.55937,0.57813,0.56146
-81,-91.273,-77.5,-92.09,3,0.55781,0.57031,0.57188
-82.4,-91.263,-77.5,-92.231,3,0.55563,0.59313,0.55766
-81,-91.253,-77.5,-92.372,3,0.55396,0.59667,0.54937
-81,-91.242,-77.5,-92.513,3,0.54688,0.58828,0.55391
-81,-91.232,-78.4,-92.654,3,0.54141,0.59219,0.56016
-80.333,-91.222,-78.4,-92.795,3,0.55125,0.5925,0.53625
-80,-91.212,-78.4,-92.936,3,0.5625,0.585,0.53656
-80,-91.202,-78.4,-93.077,3,0.55078,0.59557,0.53385
-80,-91.192,-76.25,-93.218,3,0.55156,0.59375,0.5375
-80.333,-91.182,-76.667,-93.359,3,0.55156,0.59531,0.53594
-80.333,-91.172,-76.667,-93.5,3,0.5543,0.59648,0.53125
-80,-91.162,-76.667,-93.641,3,0.55417,0.59375,0.53854
-79.75,-91.152,-76.25,-93.782,3,0.56125,0.59604,0.53187
