Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-75.22,-100,-80.133,-93.727,1,-0.28125,0.3526,0.90052
-75.159,-100,-80.262,-95.364,1,-0.33984,0.20891,0.94875
-77.168,-100,-79.626,-96.227,1,-0.31172,0.19219,0.95078
-76.198,-100,-78.912,-96.591,1,-0.31406,0.20104,0.94427
-76.944,-100,-77.694,-97.591,1,-0.32422,0.20391,0.94844
-77.83,-100,-77.3,-98.727,1,-0.31016,0.079687,0.96641
-78.58,-100,-77.573,-100,1,-0.29115,0.11875,0.96615
-79.271,-100,-77.986,-100,1,-0.28594,0.12656,0.97656
-79.385,-100,-77.945,-100,1,-0.29531,0.086719,0.97656
-79.635,-100,-78.673,-100,1,-0.2825,0.09875,0.9725
-79.776,-100,-78.855,-100,1,-0.27708,0.14479,0.96875
-79.867,-100,-78.482,-100,1,-0.27969,0.15625,0.97135
-79.927,-100,-78.232,-100,1,-0.27,0.1525,0.96937
-78.791,-100,-77.618,-98.818,1,-0.27172,0.16422,0.97047
-78.836,-100,-77.95,-97.606,1,-0.29453,0.14953,0.94984
-79.232,-100,-77.968,-97.606,1,-0.28469,0.19281,0.9575
-79.626,-100,-77.271,-97.606,1,-0.27687,0.21313,0.965
-79.648,-100,-76.817,-97.606,1,-0.28125,0.2125,0.9625
-78.921,-100,-76.308,-97.606,1,-0.28021,0.21458,0.96198
-78.762,-100,-76.089,-95.697,1,-0.30972,0.20667,0.9441
-78.085,-100,-75.877,-94.624,1,-0.29844,0.18906,0.94922
-77.194,-100,-76.023,-93.829,1,-0.28646,0.20833,0.95937
-77.164,-100,-76.441,-92.738,1,-0.27891,0.22109,0.96016
-77.664,-100,-76.532,-92.738,1,-0.28,0.2075,0.95625
-77.845,-100,-76.736,-93.92,1,-0.51,0.028333,0.65208
-78.845,-100,-75.973,-94.495,1,-0.83,-0.19819,0.4975
-78.292,-100,-75.745,-94.495,1,-0.7976,-0.31615,0.43781
-77.262,-100,-75.642,-94.495,1,-0.74375,-0.15104,0.5441
-76.376,-100,-75.802,-94.495,1,-0.27109,0.12266,0.98984
-76.376,-100,-76.92,-94.495,1,-0.29063,0.34062,0.92266
-75.385,-100,-77.762,-95.859,1,-0.25122,0.39028,0.89601
-75.494,-100,-77.497,-95.568,1,-0.24427,0.37812,0.91146
-74.712,-100,-76.852,-95.955,1,-0.22854,0.38083,0.91125
-74.492,-100,-77.367,-96.864,1,-0.23516,0.36875,0.91406
-73.697,-100,-77.003,-96.682,1,-0.29219,0.17188,0.93906
-72.242,-100,-77.624,-95.955,1,-0.40958,0.024167,0.86014
-70.992,-100,-77.692,-96.591,1,-0.72813,-0.41146,0.49167
-70.477,-100,-77.98,-95.273,1,-0.65885,0.29073,0.70521
-70.235,-100,-78.447,-93.697,1,-0.61962,-0.038889,0.78524
-70.098,-100,-79.061,-91.985,1,-0.61208,0.01375,0.80417
-69.439,-100,-78.47,-90.826,1,-0.61215,-0.031597,0.80417
-69.567,-100,-77.803,-90.144,1,-0.61875,-0.071094,0.79375
-69.612,-100,-78.962,-90.235,1,-0.61771,-0.089583,0.79375
-69.739,-100,-79.535,-90.644,1,-0.7,0.13333,0.62917
-69.103,-100,-78.656,-89.28,1,-0.74056,0.43972,0.47139
-68.853,-100,-78.602,-89.462,1,-0.75903,0.41354,0.45781
-70.217,-100,-78.086,-90.189,1,-0.86215,0.11667,0.3684
-70.664,-100,-77.586,-90.189,1,-0.44271,-0.042708,0.79375
-70.718,-100,-77.412,-91.053,1,-0.23375,0.3275,0.93625
-70.397,-100,-76.518,-91.72,1,-0.2099,0.28802,0.95052
-69.761,-100,-76.291,-93.159,1,-0.18562,0.28187,0.92875
-69.42,-100,-75.632,-93.182,1,-0.21354,0.40104,0.91094
-69.692,-100,-75.311,-94.409,1,-0.19922,0.37943,0.91172
-69.147,-100,-74.311,-95.682,1,-0.20656,0.39573,0.92437
-69.938,-100,-74.397,-95.682,1,-0.34667,-0.16792,0.52365
-70.206,-100,-74.488,-95.742,1,-0.21458,-0.91458,0.064583
-71.279,-100,-75.27,-95.424,1,0.072917,-0.80781,0.4375
-71.12,-100,-75.845,-94.402,1,0.31281,-0.32453,0.89859
-72.15,-100,-76.459,-93.202,1,0.28906,-0.60469,0.71875
-72.841,-100,-76.482,-92.838,1,0.43828,-0.64297,0.57109
-73.859,-100,-77.618,-92.338,1,0.22944,-0.79347,0.34792
-73.968,-100,-77.2,-91.361,1,-0.40625,-0.76875,0.40104
-74.532,-100,-77.768,-90.838,1,-0.71424,-0.23403,0.52396
-74.914,-100,-78.014,-89.27,1,-0.82177,-0.015313,0.52594
-75.898,-100,-78.368,-87.724,1,-0.8125,0.015139,0.56181
-75.035,-100,-78.414,-86.936,1,-0.84375,-0.052778,0.48403
-75.267,-100,-78.989,-87.012,1,-0.86958,-0.18292,0.41771
-74.626,-100,-78.747,-85.989,1,-0.85333,-0.16646,0.44948
-74.285,-100,-78.414,-85.679,1,-0.8476,-0.17552,0.45521
-73.23,-100,-78.868,-86.106,1,-0.83819,-0.17528,0.47542
-72.485,-100,-79.559,-85.606,1,-0.83733,-0.21875,0.46007
-71.78,-100,-78.877,-86.015,1,-0.83924,-0.25208,0.44861
-71.908,-100,-79.311,-86.083,1,-0.8309,-0.25764,0.45694
-71.689,-100,-79.432,-86.924,1,-0.45017,0.16997,0.76441
-71.065,-100,-79.841,-87.129,1,-0.29115,0.19687,0.95885
-70.453,-100,-80.259,-87.652,1,-0.38219,0.20167,0.7924
-70.423,-100,-79.994,-87.758,1,-0.80208,-0.21354,0.51302
-70.173,-100,-80.032,-88.167,1,-0.79816,0.18997,0.43556
-69.309,-100,-80.456,-88.189,1,-0.39764,0.25507,0.86243
-69.082,-100,-80.735,-88.826,1,-0.27604,0.27014,0.94132
-69.182,-100,-81.553,-89.008,1,-0.26917,0.24927,0.95042
-69.582,-100,-81.248,-89.439,1,-0.26875,0.20208,0.96875
-69.945,-100,-81.976,-88.894,1,-0.26528,0.16667,0.96667
-70.345,-100,-81.483,-88.439,1,-0.25,0.29375,0.94635
-70.75,-100,-80.574,-88.348,1,-0.25503,0.35747,0.91753
-71.061,-100,-80.324,-88.258,1,-0.24896,0.37708,0.90313
-71.233,-100,-81.597,-89.189,1,-0.25583,0.40844,0.88615
-72.627,-100,-81.87,-89.871,1,-0.25312,0.42292,0.875
-73.506,-100,-81.733,-89.78,1,-0.41146,0.51667,0.95417
-74.506,-100,-81.733,-90.735,1,-0.14549,-0.66181,0.4066
-74.779,-100,-81.061,-89.795,1,-0.044792,-0.22083,0.48594
-74.491,-100,-80.106,-89.318,1,-0.028646,0.86354,0.26094
-74.273,-100,-79.992,-88.841,1,0.0010417,0.79896,0.20937
-73.995,-100,-79.811,-90.386,1,-0.03316,0.71823,0.67934
-73.935,-100,-80.742,-92.023,1,0.03625,0.7551,0.68052
-74.389,-100,-82.848,-92.159,1,0.041667,0.71806,0.68542
-75.094,-100,-82.689,-92.795,1,-0.40399,0.24219,0.86823
-75.079,-100,-80.826,-92.114,1,-0.43698,0.28802,0.8625
-74.761,-100,-82.614,-92.114,1,-0.4,0.52125,0.74375
-74.336,-100,-83.227,-93.023,1,0.10208,0.46875,0.77708
-74.223,-100,-83.652,-93.386,1,0.86875,0.20833,0.13229
-74.745,-100,-84.742,-95.568,1,0.61458,0.35313,0.10938
-75.17,-100,-85.833,-96.727,1,0.33229,0.75799,0.31736
-74.624,-100,-86.506,-98.091,1,0.41094,0.77656,0.34063
-75.182,-100,-87.688,-96.636,1,0.48444,0.73694,0.33306
-75.03,-100,-87.476,-95.682,1,0.73083,0.32,0.48458
-74.371,-100,-87.089,-95.818,1,0.54809,0.71198,-0.0024306
-74.089,-100,-87.923,-95.273,1,0.57969,0.71927,-0.05
-73.627,-100,-89.877,-95.076,1,0.60521,0.72479,0.028958
-73.339,-100,-87.877,-93.803,1,0.625,0.71701,0.095486
-73.097,-100,-88.968,-92.985,1,0.64132,0.69896,0.070833
-72.983,-100,-88.771,-92.985,1,0.63552,0.72021,-0.010729
-73.279,-100,-88.753,-91.621,1,0.55181,0.75833,0.097639
-72.188,-100,-88.405,-90.121,1,0.57396,0.73698,0.16146
-72.533,-100,-88.277,-88.485,1,0.77014,0.52778,0.15972
-72.185,-100,-87.368,-89.394,1,0.48542,0.76146,-0.15729
-72.897,-100,-87.217,-89.508,1,0.4875,0.76797,-0.22578
-72.952,-100,-87.103,-89.144,1,0.58333,0.72556,-0.15299
-72.806,-100,-87.012,-89.417,1,0.71285,0.55625,0.30833
-72.147,-100,-85.944,-89.386,1,0.64417,0.64875,0.11167
-71.989,-100,-86.429,-89.795,1,0.59583,0.6875,-0.027083
-71.141,-100,-84.792,-90.159,1,0.69063,0.60729,0.18958
-69.418,-100,-85.202,-90.159,1,0.54556,0.67667,0.072222
-67.418,-100,-84.841,-89.432,1,0.68389,0.53417,0.45458
-68.918,-100,-84.508,-89.659,1,0.70052,0.58837,0.29062
-70.906,-99.818,-85.962,-89.364,1,0.55083,0.70646,0.34278
-72.952,-99.818,-87.553,-88.045,1,0.84375,0.43646,0.29618
-74.118,-99.864,-89.098,-86.371,1,0.98062,0.29042,0.27708
-75.336,-98.5,-90.189,-84.576,1,1.0365,0.2441,0.18056
-76.718,-97.091,-91.492,-82.508,1,0.9059,0.13507,0.23264
-79.582,-95.97,-92.561,-80.205,4,0.078472,0.67222,-0.45903
-82.345,-95.242,-94.076,-77.364,4,0.29141,0.8125,-0.27891
-84.845,-95.242,-95.712,-73.745,4,0.23924,0.59236,-0.64167
-87.5,-95.242,-96.167,-71.473,4,0.1875,0.61458,-0.49948
-89.364,-95.242,-96.891,-69.632,4,0.29688,0.93906,-0.11146
-90.106,-95.242,-97.558,-66.571,4,0.1316,0.89792,-0.25243
-90.364,-95.424,-96.406,-65.564,4,0.13906,0.61172,-0.70859
-90.818,-95.424,-95.133,-65.177,4,0.45875,0.71688,-0.49469
-91.697,-95.379,-93.952,-65.177,4,0.62708,0.48333,0.28125
-91.015,-96.742,-91.929,-65.306,4,0.95052,0.40375,0.25667
-90.038,-98.152,-89.808,-67.344,4,0.96667,0.26667,0.13542
-88.932,-99.273,-87.153,-70.011,4,0.32361,0.23542,0.87604
-87.477,-100,-84.88,-73.715,4,0.19766,0.78281,0.56953
-86.659,-100,-82.176,-77.97,4,-0.028125,0.35625,0.89479
-86.174,-100,-80.594,-80.242,3,0.84514,0.46024,0.22431
-86.22,-100,-79.212,-83.629,3,0.86545,0.24549,0.23976
-85.644,-100,-77.409,-87.871,3,0.98667,0.21778,0.18972
-84.462,-100,-76.288,-90.811,3,0.96953,0.17734,0.13516
-81.826,-100,-74.433,-91.788,3,0.90703,0.19687,0.26953
-80.523,-100,-71.433,-94.303,3,0.93917,0.21604,0.165
-80.568,-100,-70.365,-95.879,3,1.0536,0.23172,0.093125
-80.727,-100,-69.123,-96.182,3,0.95339,0.089844,0.21823
-81.497,-100,-69.05,-96.818,3,0.95365,0.23906,0.16615
-81.224,-100,-68.777,-96.5,3,0.98813,0.19375,0.12406
-81.361,-100,-68.823,-95.818,3,0.90417,0.35521,0.18646
-82.027,-100,-68.427,-95.818,3,0.67014,0.64861,-0.048611
-81.823,-100,-68.07,-94.818,3,0.93021,0.27708,0.12674
-82.035,-100,-68.752,-94.818,3,0.90156,0.22187,0.31969
-82.103,-100,-68.206,-94.818,3,0.95035,0.19323,0.16962
-82.952,-100,-67.697,-96.091,3,0.87049,0.18281,0.24687
-82.133,-100,-68.952,-96.091,3,0.98625,0.25891,0.18656
-82.133,-100,-69.042,-97.182,3,0.80608,0.43646,0.040799
-82.52,-100,-70.255,-98,3,0.86104,0.43812,0.0054167
-82.174,-100,-69.436,-98,3,0.53156,0.78844,0.12156
-82.333,-100,-68.845,-98.318,3,0.31875,0.81042,0.38542
-81.824,-100,-68.444,-99,3,0.53125,0.50479,0.6675
-81.624,-100,-67.876,-99,3,0.45859,0.78281,0.38021
-81.98,-100,-67.997,-100,3,0.46979,0.42734,0.64766
-82.283,-100,-67.588,-100,3,0.52031,0.76484,0.23906
-82.139,-100,-67.552,-100,3,0.55,0.75469,0.073438
-82.541,-100,-68.036,-98.455,3,0.54833,0.76823,0.081875
-82.753,-100,-68.168,-98.455,3,0.5425,0.78,0.07625
-83.511,-100,-68.562,-98.455,3,0.64292,0.67125,0.068542
-82.92,-100,-67.577,-98.455,3,0.69635,0.69609,0.08776
-82.283,-100,-67.85,-97.364,3,0.57729,0.73104,0.20146
-82.561,-100,-69.1,-97.364,3,0.52483,0.64149,0.38976
-83.729,-100,-70.252,-97.364,3,0.36875,0.65859,0.61563
-84.505,-100,-70.956,-97.364,3,0.28437,0.64479,0.71771
-85.208,-100,-71.447,-97.364,3,0.21406,0.63125,0.70313
-84.571,-100,-71.62,-97.364,3,0.053646,0.70608,0.67639
-84.783,-100,-72.292,-97.364,3,0.39781,0.51063,0.7275
-84.352,-100,-72.838,-98.909,3,0.53047,0.52031,0.65547
-84.679,-100,-73.633,-98.909,3,0.53125,0.53125,0.62943
-84.217,-100,-73.712,-98.909,3,0.52812,0.53563,0.62813
-84.567,-100,-74.485,-98.909,3,0.53438,0.55312,0.61688
-85.158,-100,-75.644,-100,3,0.55625,0.66797,0.44687
-85.562,-100,-75.962,-100,3,0.59271,0.59115,0.53542
-84.994,-100,-75.621,-100,3,0.56016,0.59594,0.5375
-83.895,-100,-75.88,-100,3,0.55766,0.60969,0.51734
-83.374,-100,-76.45,-100,3,0.5625,0.60406,0.50203
-83.692,-100,-77.383,-100,3,0.5625,0.61563,0.50078
-83.692,-100,-77.535,-100,3,0.56094,0.62344,0.50313
-83.965,-100,-77.414,-100,3,0.5625,0.62214,0.50156
-84.32,-100,-77.111,-100,3,0.55906,0.62156,0.50406
-84.024,-100,-78.002,-100,3,0.55625,0.625,0.50313
-84.061,-100,-78.123,-100,3,0.56094,0.62031,0.50443
-83.402,-100,-78.63,-100,3,0.55156,0.57813,0.57188
-82.674,-100,-77.744,-100,3,0.55781,0.57969,0.56328
-81.674,-100,-78.176,-100,3,0.55807,0.57526,0.5625
-82.106,-100,-77.758,-100,3,0.55833,0.58125,0.5625
-81.518,-100,-77.182,-100,3,0.55937,0.59167,0.55313
-80.867,-100,-76.53,-100,3,0.55703,0.59271,0.54661
-81.048,-100,-76.47,-100,3,0.56094,0.59062,0.55156
-81.139,-100,-78.242,-100,3,0.55875,0.5925,0.5475
-80.548,-100,-78.473,-100,3,0.5625,0.58646,0.55104
-80.639,-100,-78.145,-100,3,0.55917,0.59042,0.555
-80.139,-100,-77.956,-100,3,0.55885,0.57031,0.575
-81.185,-100,-77.63,-100,3,0.55937,0.57813,0.56146
-81.198,-100,-78.612,-100,3,0.55781,0.57031,0.57188
-81.926,-100,-78.63,-100,3,0.55563,0.59313,0.55766
-81.502,-100,-78.403,-100,3,0.55396,0.59667,0.54937
-81.642,-100,-78.395,-100,3,0.54688,0.58828,0.55391
-81.976,-100,-78.691,-100,3,0.54141,0.59219,0.56016
-80.794,-100,-78.566,-100,3,0.55125,0.5925,0.53625
-80.097,-100,-77.702,-100,3,0.5625,0.585,0.53656
-79.661,-100,-77.139,-100,3,0.55078,0.59557,0.53385
-79.933,-100,-76.943,-100,3,0.55156,0.59375,0.5375
-80.397,-100,-77.254,-100,3,0.55156,0.59531,0.53594
-79.92,-100,-77.113,-100,3,0.5543,0.59648,0.53125
-79.671,-100,-76.695,-100,3,0.55417,0.59375,0.53854
-79.326,-100,-76.267,-100,3,0.56125,0.59604,0.53187
-79.5,-100,-76.858,-100,3,0.55859,0.59375,0.53281
-79.523,-100,-76.89,-100,3,0.55771,0.59375,0.53042
-79.614,-100,-77.527,-100,3,0.55688,0.59656,0.53125
-80.455,-100,-77.597,-100,3,0.55896,0.59479,0.53583
-80.952,-100,-77.438,-100,3,0.54844,0.59094,0.54688
-81.661,-100,-78.347,-100,3,0.5625,0.56823,0.57057
-81.297,-100,-78.536,-100,3,0.56391,0.57719,0.56391
-81.22,-100,-78.348,-100,3,0.55807,0.5901,0.55495
-81.152,-100,-78.626,-100,3,0.55484,0.59375,0.53687
-81.773,-100,-78.317,-100,3,0.5625,0.59375,0.53531
-82.148,-100,-77.908,-100,3,0.55885,0.59375,0.5349
-81.489,-100,-77.938,-100,3,0.55417,0.59375,0.53542
-81.362,-100,-78.429,-100,3,0.55688,0.59375,0.53391
-81.847,-100,-77.815,-100,3,0.55469,0.59375,0.53359
-81.642,-100,-78.142,-100,3,0.54656,0.60594,0.53187
-81.842,-100,-77.241,-100,3,0.55833,0.59583,0.53333
-82.152,-100,-76.35,-100,3,0.55312,0.59583,0.53125
-83.03,-100,-76.168,-100,3,0.54922,0.59656,0.53125
-82.78,-100,-75.677,-100,3,0.55417,0.59375,0.53125
-82.848,-100,-74.618,-100,3,0.56188,0.59542,0.53125
-82.235,-100,-74.091,-100,3,0.55339,0.59661,0.53125
-81.795,-100,-74.114,-100,3,0.45,0.635,0.57
-82.5,-100,-73.392,-100,3,0.3875,0.47917,0.74167
-83.264,-100,-72.392,-100,3,0.4225,0.51,0.74125
-82.688,-100,-70.817,-100,3,0.43547,0.52563,0.71391
-83.294,-100,-70.144,-100,3,0.45703,0.53359,0.70078
-82.961,-100,-71.159,-100,3,0.45313,0.53203,0.69297
-82.506,-100,-71.391,-100,3,0.44266,0.55641,0.67734
-81.809,-100,-71.088,-100,3,0.43672,0.60547,0.63281
-82.87,-100,-71.767,-100,3,0.45625,0.60729,0.61693
-82.802,-100,-72.227,-100,3,0.47375,0.78187,0.22375
-82.533,-100,-72.091,-99.909,3,0.56615,0.64557,0.0010417
-82.67,-100,-70.868,-98.364,3,0.48875,0.77781,0.12609
-81.897,-100,-69.468,-97.909,3,0.45188,0.83667,0.053333
-80.715,-100,-68.438,-96.295,3,0.41875,0.84896,0.0072917
-81.079,-100,-68.127,-95.318,3,0.42552,0.84635,0.032292
-80.836,-100,-66.77,-93.5,3,0.39927,0.85083,-0.047604
-80.745,-100,-64.87,-92.136,3,0.3875,0.85333,0.064167
-80.164,-100,-63.211,-91.023,3,0.38212,0.8776,0.065104
-80.027,-100,-61.983,-89.568,3,0.37066,0.87205,-0.01875
-78.93,-100,-60.423,-89.083,3,0.39375,0.8375,0.15104
-79.089,-100,-58.938,-88.902,3,0.38941,0.86372,0.06875
-79.426,-100,-58.347,-87.765,3,0.39889,0.85486,0.067917
-78.698,-100,-58.479,-87.856,3,0.38385,0.85799,0.071701
-79.464,-100,-59.32,-87.356,3,0.39219,0.85469,0.069792
-80.373,-100,-58.895,-87.061,3,0.40205,0.85076,0.0625
-79.873,-100,-58.418,-86.629,3,0.40729,0.84878,0.058333
-79.509,-100,-58.236,-88.447,3,0.40625,0.84705,0.057639
-79.479,-100,-59.091,-89.811,3,0.43229,0.83125,0.0625
-79.661,-100,-59.482,-89.742,3,0.47153,0.82431,0.059028
-80.009,-100,-60.6,-91.197,3,0.54271,0.75104,0.22917
-81.318,-100,-61.486,-91.682,3,0.50521,0.72378,0.34948
-80.667,-100,-63.433,-90.864,3,0.61545,0.60556,0.21198
-80.773,-100,-64.47,-92.091,3,0.60234,0.72344,0.27266
-81.5,-100,-66.424,-93.545,3,0.6725,0.48833,0.49389
-81.144,-100,-66.583,-94.5,3,0.72208,0.47917,0.35063
-80.121,-100,-67.129,-96.409,3,0.90859,0.23984,0.28125
-80.227,-100,-68.28,-97.818,3,0.99792,0.27344,0.084896
-80.742,-100,-68.606,-97.818,3,0.95208,0.23167,0.28833
-80.833,-100,-67.424,-96.545,3,0.96016,0.24922,0.20859
-81.579,-100,-67.473,-96.182,3,0.93646,0.27187,0.054688
-81.821,-100,-65.727,-95,3,0.91875,0.2,0.14688
-80.98,-100,-64.311,-93.636,3,0.93229,0.20729,0.14583
-82.086,-100,-62.242,-93.273,3,0.92422,0.25677,0.1862
-82.735,-100,-61.547,-93.455,3,0.9151,0.25399,0.15885
-82.462,-100,-59.236,-92.682,3,0.92181,0.23722,0.16028
-83,-100,-58.827,-91.409,3,0.93139,0.23972,0.15986
-83.732,-100,-58.282,-90.636,3,0.93125,0.23611,0.16493
-83.944,-100,-56.912,-89.591,3,0.91719,0.24444,0.17448
-83.452,-100,-57.571,-89.091,3,0.92552,0.22323,0.16875
-82.542,-100,-59.639,-90.364,3,0.93125,0.21736,0.17222
-81.906,-100,-61.109,-91.909,3,0.92951,0.23003,0.17396
-81.997,-100,-62.941,-93.091,3,0.93326,0.26528,0.15097
-82.111,-100,-64.953,-94.455,3,0.95389,0.21104,0.13583
-81.502,-100,-67.294,-95.818,3,1.0167,0.24479,0.10885
-80.702,-100,-68.789,-94.409,3,0.9526,0.2651,0.27031
-81.065,-100,-70.577,-93.364,3,0.90547,0.29812,0.15516
-80.217,-100,-71.295,-94.636,3,0.91953,0.27734,0.23203
-79.817,-100,-71.732,-94.682,3,0.92016,0.23609,0.17297
-79.756,-100,-72.677,-94.091,3,0.92766,0.2275,0.18469
-79.733,-100,-72.359,-94.227,3,0.91944,0.2316,0.1875
-80.256,-100,-70.336,-92.364,3,0.92604,0.21562,0.16927
-79.852,-100,-68.995,-91.788,3,0.94063,0.17854,0.07875
-78.806,-100,-67.655,-90.765,3,0.945,0.18375,0.17
-77.897,-100,-66.127,-89.038,3,0.94896,0.19601,0.25382
-77.036,-100,-64.059,-88.402,3,0.88889,0.30243,0.26493
-76.65,-100,-61.927,-89.083,3,0.99583,0.23229,0.34063
-75.923,-100,-60.927,-89.083,3,0.93941,0.2474,0.32257
-75.674,-100,-60.845,-88.856,3,0.93229,0.2401,0.22031
-77.062,-100,-62.439,-88.311,3,0.93646,0.25417,0.16875
-77.486,-100,-62.03,-89.856,3,0.86719,0.29375,0.24844
-77.259,-100,-61.417,-88.765,3,0.6849,0.47552,0.48177
-77.782,-100,-63.167,-90.629,3,0.56719,0.69601,0.38507
-77.532,-100,-63.28,-91.205,3,0.70198,0.60802,0.17031
-78.486,-100,-64.621,-92.227,3,0.34306,0.7316,0.36042
-79.244,-100,-66.185,-93.864,3,-0.15625,0.80156,0.53542
-80.395,-100,-66.694,-94.5,3,-0.76458,0.44167,-0.0041667
-80.752,-100,-67.868,-94.045,3,0.92578,0.46484,0.14063
-80.448,-100,-67.755,-94.894,3,0.93646,0.18333,0.26458
-81.273,-100,-67.509,-95.03,3,0.92031,0.34349,-0.01901
-80.03,-100,-65.752,-96.076,3,0.84681,0.44667,-0.054583
-79.812,-100,-66.033,-95.803,3,0.85859,0.32641,-0.30656
-79.676,-100,-66.42,-95.985,3,0.92986,0.32569,-0.18056
-78.971,-100,-65.67,-93.712,3,0.60347,0.5434,0.39167
-81.608,-100,-67.609,-89.864,3,0.65639,0.58653,0.31319
-82.88,-100,-68.632,-86.273,3,0.5901,0.66875,-0.064583
-83.395,-100,-69.523,-82,3,1.06,0.24875,0.27458
-83.577,-100,-72.741,-77.318,3,0.80208,0.55,0.14063
-84.426,-99.091,-74.317,-74.682,3,0.37917,0.79583,-0.16771
-86.183,-99.091,-77.703,-73.129,4,0.95625,0.175,0.19167
-87.032,-99.091,-80.267,-70.47,4,0.87882,0.27917,0.13038
-88.441,-99.091,-82.994,-67.915,4,0.83812,0.15708,0.33229
-88.455,-98.182,-85.394,-65.097,4,0.82422,0.31094,0.26719
-90.091,-97.818,-88.985,-64.673,4,0.86094,0.32344,0.064062
-91.083,-97.727,-92.03,-65.082,4,0.98906,0.49531,0.15
-88.538,-97.727,-93.455,-66.264,4,0.67896,0.3424,0.32156
-86.902,-97.727,-94.273,-68.764,4,0.88563,0.28042,0.28333
-85.75,-97.727,-93.97,-72.673,4,0.81953,0.42578,0.25859
-84.659,-97.727,-93.061,-75.991,4,0.89653,0.48229,0.21736
-82.477,-98.636,-92.733,-79.809,4,0.64219,0.55503,0.11476
-80.295,-98.636,-92.461,-82.059,4,0.65208,0.81042,-0.20625
-78.005,-98.636,-91.506,-84.809,1,0.90625,0.21944,0.25278
-76.444,-98.636,-91.324,-87.591,1,0.89444,0.25347,0.25486
-76.133,-99.545,-91.915,-90.773,1,0.94063,0.23333,0.15417
-75.073,-99.909,-91.324,-92.47,1,0.96708,0.13694,0.30292
-74.921,-100,-90.233,-94.333,1,0.89687,0.20833,0.15365
-75.339,-100,-89.142,-97,1,0.93437,0.49641,0.089844
-74.521,-100,-89.37,-98.091,1,-0.31979,0.81875,-0.52604
-75.4,-100,-90.082,-98.545,1,-0.65469,0.40625,-0.55104
-76.218,-100,-90.059,-99.909,1,-0.65573,0.36823,-0.55729
-76.786,-100,-90.659,-99.727,1,-0.65312,0.37448,-0.55677
-77.286,-100,-90.295,-100,1,-0.65625,0.39,-0.54312
-78.486,-100,-90.455,-100,1,-0.65625,0.40052,-0.5349
-78.683,-100,-90.364,-100,1,-0.65208,0.40781,-0.53906
-78.471,-100,-89.712,-100,1,-0.65625,0.41328,-0.51667
-77.683,-100,-88.848,-100,1,-0.65547,0.40781,-0.52734
-76.714,-100,-88.788,-100,1,-0.65625,0.40781,-0.53594
-76.689,-100,-88.833,-100,1,-0.65625,0.40703,-0.52318
-77.644,-100,-87.879,-100,1,-0.65625,0.40937,-0.52734
-77.008,-100,-87.015,-100,1,-0.65443,0.40625,-0.53411
-76.356,-100,-86.356,-100,1,-0.65833,0.40521,-0.525
-77,-100,-85.47,-100,1,-0.65833,0.40417,-0.52917
-77.167,-100,-85.242,-98.455,1,-0.65521,0.40417,-0.53646
-76.773,-100,-85.644,-97.682,1,-0.65625,0.39089,-0.53385
-77.418,-100,-86.621,-97.591,1,-0.65344,0.40844,-0.53469
-76.812,-100,-86.273,-97.591,1,-0.63854,0.43281,-0.52552
-75.418,-100,-86.394,-97.591,1,-0.45807,0.68047,-0.23802
-73.229,-100,-86.455,-97.591,1,0.65451,0.45243,0.35174
-70.344,-100,-86.136,-97.591,1,0.76319,-0.36771,-0.42917
-67.244,-100,-86.091,-96.318,1,0.78,-0.37312,-0.41531
-65.85,-100,-86.682,-94.886,1,0.85599,-0.24974,-0.24792
-65.441,-100,-88.273,-94.886,1,0.99271,0.094792,0.0375
-64.471,-100,-88.371,-93.432,1,0.86719,0.45625,-0.039063
-65.986,-98.273,-89.235,-93.523,1,0.735,0.57375,-0.19125
-68.289,-95.909,-90.265,-92.841,1,0.975,0.24229,0.019792
-69.598,-93.227,-90.652,-91.114,1,0.89635,0.30174,0.16545
-72.205,-91.009,-92.152,-89.932,1,0.85,0.3375,0.21458
-75.902,-88.482,-93.485,-88.932,1,1.0003,-0.0013889,0.056597
-80.606,-85.914,-94.576,-88.568,2,0.90174,0.15208,0.32986
-85.642,-83.595,-95.939,-88.568,2,0.88542,0.1599,0.26094
-88.97,-81.808,-97.348,-88.417,2,0.80547,0.5875,0.45625
-91.091,-79.28,-98.485,-88.667,2,0.82937,0.27813,0.21813
-93.606,-77.189,-98.485,-86.909,2,1.0094,0.24125,0.31562
-95.864,-74.939,-100,-87.818,2,0.86797,0.16016,0.37734
-94.173,-76.667,-97.955,-88.909,2,0.8875,0.19844,0.35
-92.355,-79.03,-97.227,-89.318,2,0.89722,0.18889,0.28125
-89.591,-81.712,-95.909,-90.773,2,0.92437,0.24854,0.14938
-87.75,-83.93,-94.394,-91.955,2,0.96875,0.088021,0.21302
-85.614,-86.458,-93.326,-92.955,2,0.24271,0.33854,0.79167
-82.595,-89.026,-92.144,-93.318,1,0.91146,0.22792,0.26792
-79.414,-91.344,-91.326,-93.318,1,0.92396,0.21615,0.089063
-77.614,-93.132,-90.386,-94.742,1,0.98,0.16604,0.27854
-76.273,-95.659,-88.659,-95.924,1,0.93142,0.13437,0.24931
-74.455,-97.75,-88.568,-97.682,1,0.70547,-0.59609,-0.16953
-72.936,-100,-87.455,-98.227,1,0.6125,0.18125,-0.14313
