Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-89.944,-71.182,-89.134,-88.498,2,-0.1375,0.90938,-0.1
-89.932,-70.456,-89.117,-88.672,2,-0.032813,0.45313,0.82344
-89.89,-70.106,-89.147,-88.799,2,0.16406,0.41563,0.90625
-89.837,-70.198,-89.212,-88.903,2,0.20781,0.3875,0.93125
-89.799,-70.72,-89.285,-89.026,2,0.24,0.41125,0.89
-89.792,-71.581,-89.338,-89.203,2,0.25,0.45313,0.85625
-89.825,-72.628,-89.35,-89.447,2,0.073958,0.91562,-0.3375
-89.888,-73.679,-89.315,-89.741,2,0.32188,0.67188,-0.54453
-89.962,-74.551,-89.245,-90.042,2,0.44375,0.83594,-0.25391
-90.022,-75.103,-89.167,-90.299,2,0.08125,0.90375,0.00125
-90.05,-75.255,-89.108,-90.472,2,0.11,0.93312,0.023125
-90.039,-75.009,-89.09,-90.545,2,0.11563,0.93203,0.011719
-89.997,-74.449,-89.118,-90.53,2,0.092969,0.93984,0.028906
-89.945,-73.72,-89.181,-90.458,2,0.08125,0.93021,0.042708
-89.905,-72.997,-89.254,-90.362,2,0.094792,0.93542,0.038542
-89.897,-72.445,-89.307,-90.258,2,0.098437,0.93437,0.025
-89.929,-72.175,-89.319,-90.131,2,0.099219,0.93333,0.0075521
-89.991,-72.213,-89.286,-89.941,2,0.097917,0.93958,0.041667
-90.065,-72.494,-89.217,-89.632,2,-0.048438,0.84844,0.10391
-90.126,-72.868,-89.14,-89.16,2,-0.57656,0.76406,0.23125
-90.155,-73.141,-89.081,-88.514,2,-0.27844,0.87844,0.23688
-90.146,-73.128,-89.062,-87.731,2,-0.27292,0.89375,0.21667
-90.105,-72.701,-89.09,-86.899,2,-0.22422,0.81719,0.40859
-90.052,-71.831,-89.151,-86.135,2,-0.20938,0.88438,0.32188
-90.011,-70.599,-89.223,-85.561,2,0.17813,0.77031,0.5125
-90.002,-69.179,-89.276,-85.265,2,-0.19531,0.70313,0.64687
-90.032,-67.793,-89.289,-85.276,2,-0.14125,0.6525,0.6975
-90.094,-66.647,-89.257,-85.559,2,-0.24844,0.54844,0.70781
-90.168,-65.878,-89.19,-86.02,2,-0.52969,0.47031,0.69844
-90.23,-65.52,-89.113,-86.537,2,-0.51875,0.49375,0.68958
-90.261,-65.498,-89.054,-86.995,2,-0.5125,0.47292,0.7
-90.253,-65.661,-89.035,-87.318,2,-0.5,0.45313,0.73958
-90.212,-65.835,-89.061,-87.485,2,-0.49583,0.37083,0.7875
-90.159,-65.885,-89.121,-87.535,2,-0.48,0.3825,0.795
-90.118,-65.762,-89.192,-87.543,2,-0.4975,0.43,0.75
-90.107,-65.514,-89.245,-87.591,2,-0.50156,0.45469,0.74062
-90.136,-65.269,-89.259,-87.742,2,-0.48875,0.45,0.7525
-90.197,-65.182,-89.227,-88.011,2,-0.49167,0.44583,0.75417
-90.271,-65.378,-89.162,-88.372,2,-0.47344,0.39687,0.80156
-90.334,-65.896,-89.086,-88.762,2,-0.45,0.36458,0.82917
-90.366,-66.672,-89.028,-89.112,2,-0.465,0.3925,0.79875
-90.359,-67.55,-89.007,-89.372,2,-0.46406,0.40156,0.80312
-90.32,-68.342,-89.032,-89.529,2,-0.46875,0.41719,0.77969
-90.267,-68.889,-89.091,-89.61,2,-0.475,0.47125,0.74125
-90.224,-69.129,-89.161,-89.671,2,-0.4875,0.49062,0.71562
-90.212,-69.123,-89.214,-89.775,2,-0.48333,0.47917,0.72708
-90.24,-69.046,-89.228,-89.965,2,-0.44844,0.48125,0.75313
-90.3,-69.13,-89.198,-90.25,2,-0.46719,0.47031,0.74687
-90.374,-69.588,-89.134,-90.6,2,-0.53906,0.50781,0.65469
-90.438,-70.534,-89.059,-90.962,2,-0.54167,0.49375,0.6625
-90.472,-71.932,-89.001,-91.276,2,-0.53958,0.50417,0.6625
-90.466,-73.597,-88.98,-91.505,2,-0.54583,0.5,0.66042
-90.427,-75.242,-89.004,-91.644,2,-0.5325,0.51125,0.67
-90.374,-76.566,-89.061,-91.725,2,-0.53438,0.5,0.65938
-90.331,-77.346,-89.13,-91.803,2,-0.54792,0.5,0.65208
-90.318,-77.511,-89.183,-91.936,2,-0.53438,0.49219,0.68281
-90.344,-77.164,-89.198,-92.156,2,-0.5375,0.48438,0.67344
-90.403,-76.545,-89.169,-92.463,2,-0.53125,0.47813,0.68906
-90.477,-75.954,-89.106,-92.82,2,-0.53125,0.48438,0.68594
-90.542,-75.646,-89.032,-93.168,2,-0.53,0.47125,0.69625
-90.577,-75.741,-88.974,-93.454,2,-0.52875,0.46,0.7075
-90.573,-76.183,-88.952,-93.647,2,-0.52917,0.45625,0.70625
-90.535,-76.752,-88.975,-93.756,2,-0.525,0.49688,0.68906
-90.482,-77.139,-89.031,-93.826,2,-0.52875,0.50375,0.6725
-90.437,-77.046,-89.099,-93.92,2,-0.53125,0.50375,0.66625
-90.423,-76.294,-89.152,-94.091,2,-0.53,0.515,0.66375
-90.448,-74.882,-89.168,-94.362,2,-0.52656,0.50313,0.67031
-90.506,-72.998,-89.14,-94.711,2,-0.53125,0.51667,0.66042
-90.58,-70.964,-89.079,-95.082,2,-0.54844,0.51406,0.64219
-90.646,-69.139,-89.005,-95.404,2,-0.50156,0.4875,0.71094
-90.682,-67.815,-88.947,-95.623,2,-0.42292,0.45833,0.77917
-90.679,-67.137,-88.925,-95.73,2,-0.41563,0.42812,0.78438
-90.642,-67.075,-88.946,-95.767,2,-0.42625,0.42625,0.80375
-90.589,-67.453,-89.001,-95.818,2,-0.46042,0.43958,0.77708
-90.544,-68.03,-89.068,-95.976,2,-0.42812,0.4125,0.80312
-90.528,-68.589,-89.121,-96.298,2,-0.44375,0.42875,0.79
-90.551,-69.014,-89.137,-96.772,2,-0.44531,0.40469,0.80156
-90.609,-69.32,-89.111,-97.298,2,-0.44062,0.4125,0.8
-90.683,-69.628,-89.051,-97.706,2,-0.42969,0.42812,0.80469
-90.75,-70.098,-88.978,-97.8,2,-0.4375,0.41563,0.8125
-90.787,-70.85,-88.92,-97.415,2,-0.42708,0.4125,0.81458
-90.786,-71.893,-88.897,-96.479,2,-0.31042,0.45,0.84167
-90.75,-73.11,-88.917,-95.047,2,-0.44688,0.56354,0.68125
-90.697,-74.289,-88.971,-93.3,2,0.032813,0.68594,0.40469
-90.651,-75.205,-89.037,-91.503,2,0.925,0.40833,0.14167
-90.634,-75.706,-89.09,-89.938,2,0.91625,0.22687,0.195
-90.655,-75.786,-89.107,-88.825,2,0.50313,0.78302,-0.11302
-90.712,-75.598,-89.082,-88.261,2,0.27292,0.88125,-0.15208
-90.786,-75.409,-89.023,-88.197,2,0.28594,0.89375,-0.017188
-90.853,-75.504,-88.951,-88.457,2,0.37656,0.82969,0.070313
-90.892,-76.073,-88.893,-88.797,2,0.86354,0.45156,-0.034375
-90.892,-77.115,-88.87,-88.988,2,0.87786,0.34167,-0.10104
-90.857,-78.415,-88.889,-88.884,2,0.795,0.47437,0.28937
-90.805,-79.588,-88.941,-88.469,2,0.98281,0.049219,0.032031
-90.758,-80.196,-89.007,-87.851,2,0.92813,-0.19375,-0.10391
-90.739,-79.895,-89.059,-87.221,2,0.96719,-0.14219,-0.092188
-90.76,-78.568,-89.077,-86.776,2,0.89219,0.20094,-0.19406
-90.815,-76.388,-89.053,-86.646,2,0.10156,0.92344,0.05625
-90.889,-73.8,-88.995,-86.841,2,-0.28125,0.63214,0.47321
-90.957,-71.406,-88.924,-87.245,2,-0.3,0.55625,0.73
-90.997,-69.795,-88.866,-87.649,2,-0.5975,0.5,0.58875
-90.999,-69.371,-88.842,-87.827,2,-0.51406,0.43828,0.71094
-90.965,-70.229,-88.86,-87.618,2,-0.15417,0.27812,0.96979
-90.912,-72.123,-88.911,-86.989,2,-0.5525,-0.36062,0.7575
-90.865,-74.543,-88.976,-86.061,2,-0.54063,-0.31,0.78937
-90.846,-76.867,-89.028,-85.08,2,-0.10313,0.27344,0.89844
-90.865,-78.549,-89.047,-84.347,2,0.52344,0.6625,0.36719
-90.919,-79.277,-89.024,-84.129,2,0.85703,0.54688,-0.028125
-90.992,-79.061,-88.967,-84.566,2,0.4,0.60938,0.31094
-91.059,-78.205,-88.897,-85.628,2,0.82708,0.41042,0.0010417
-91.097,-77.195,-88.839,-87.108,2,0.95333,0.11542,0.15417
-91.094,-76.532,-88.815,-88.675,2,0.12031,0.90625,-0.040625
-91.053,-76.56,-88.831,-89.959,2,0.52125,0.7075,0.44437
-90.991,-77.356,-88.882,-90.65,2,0.58021,0.56875,0.74792
-90.932,-78.718,-88.945,-90.578,2,0.05,0.83594,-0.089063
-90.899,-80.238,-88.997,-89.75,2,0.50625,0.5925,0.51875
-90.904,-81.448,-89.016,-88.345,2,0.35,0.795,-0.115
-90.946,-81.978,-88.994,-86.657,2,0.36562,0.85469,-0.21797
-91.008,-81.678,-88.939,-85.018,2,0.33672,0.85,0.060938
-91.068,-80.656,-88.87,-83.718,2,0.38281,0.85938,0.0375
-91.101,-79.227,-88.812,-82.938,2,0.3625,0.87917,0
-91.097,-77.791,-88.787,-82.73,2,0.35417,0.68125,0.53333
-91.055,-76.682,-88.803,-83.017,2,0.40781,0.75313,0.44062
-90.993,-76.048,-88.852,-83.638,2,0.38125,0.75208,0.48958
-90.933,-75.797,-88.915,-84.397,2,0.35938,0.83594,0.35
-90.899,-75.633,-88.966,-85.113,2,0.12969,0.8125,0.47344
-90.903,-75.168,-88.986,-85.662,2,0.53438,0.62344,0.40937
-90.944,-74.073,-88.965,-85.988,2,0.8175,0.3325,0.435
-91.006,-72.211,-88.911,-86.101,2,0.8125,0.30375,0.46125
-91.066,-69.709,-88.843,-86.065,2,0.73438,0.39219,0.57813
-91.101,-66.946,-88.785,-85.973,2,0.072917,0.48333,0.63333
-91.098,-64.453,-88.759,-85.921,2,0.3375,0.64167,-0.054167
-91.058,-62.767,-88.774,-85.994,2,0.36875,0.71458,0.18333
-90.996,-62.271,-88.822,-86.248,2,0.60781,0.029687,0.6875
-90.936,-63.093,-88.884,-86.7,2,0.5925,0.345,0.7225
-90.9,-65.067,-88.936,-87.318,2,0.4725,0.68875,0.03125
-90.902,-67.792,-88.956,-88.023,2,0.425,0.825,-0.23594
-90.941,-70.749,-88.936,-88.696,2,0.56518,0.60179,0.39464
-91.003,-73.442,-88.883,-89.196,2,0.24583,0.83958,0.24583
-91.063,-75.525,-88.815,-89.391,2,0.36125,0.86125,0
-91.1,-76.867,-88.758,-89.194,2,0.36771,0.75125,-0.16208
-91.098,-77.544,-88.732,-88.592,2,0.95365,0.43021,-0.19583
-91.06,-77.781,-88.745,-87.669,2,0.58646,0.60208,-0.20208
-90.999,-77.843,-88.792,-86.599,2,0.52281,0.57813,-0.53594
-90.938,-77.941,-88.853,-85.617,2,0.74479,0.50938,-0.2151
-90.901,-78.174,-88.905,-84.968,2,0.48594,0.83125,-0.045312
-90.901,-78.508,-88.926,-84.845,2,0.48375,0.7375,0.3225
-90.939,-78.824,-88.907,-85.334,2,0.37812,0.81875,-0.14583
-90.999,-78.975,-88.855,-86.391,2,0.59125,0.63875,0.24125
-91.06,-78.858,-88.788,-87.847,2,0.66031,0.24188,0.555
-91.098,-78.453,-88.731,-89.446,2,0.50938,0.64375,0.47656
-91.099,-77.83,-88.704,-90.914,2,0.17917,0.8,-0.20625
-91.063,-77.111,-88.717,-92.031,2,0.35625,0.86458,0.22708
-91.002,-76.421,-88.762,-92.685,2,0.32813,0.51875,0.72656
-90.941,-75.841,-88.823,-92.895,2,0.42875,0.24375,0.87625
-90.902,-75.377,-88.874,-92.795,2,0.4625,0.2225,0.86625
-90.9,-74.969,-88.896,-92.583,2,0.45313,0.15469,0.86406
-90.936,-74.527,-88.878,-92.458,2,0.44792,0.18125,0.89583
-90.996,-73.981,-88.827,-92.559,2,0.41875,0.27969,0.85
-91.057,-73.318,-88.761,-92.925,2,0.44875,0.2075,0.87375
-91.097,-72.603,-88.704,-93.498,2,0.43438,0.21563,0.87813
-91.1,-71.966,-88.676,-94.159,2,0.41406,0.28906,0.86875
-91.066,-71.553,-88.688,-94.772,2,0.47031,0.18438,0.88281
-91.006,-71.481,-88.733,-95.25,2,0.37375,0.32125,0.85875
-90.945,-71.789,-88.792,-95.581,2,0.4,0.40625,0.80312
-90.904,-72.424,-88.844,-95.834,2,0.21563,0.82188,0.22187
-90.899,-73.251,-88.866,-96.132,2,0.43281,0.27031,0.87187
-90.933,-74.1,-88.849,-96.598,2,0.39375,0.32188,0.875
-90.992,-74.813,-88.799,-97.305,2,0.4025,0.3475,0.85
-91.054,-75.293,-88.734,-98.24,2,0.41719,0.29219,0.88125
-91.095,-75.526,-88.677,-99.299,2,0.365,0.38375,0.84625
-91.101,-75.569,-88.649,-100.32,2,0.42188,0.30312,0.85781
-91.068,-75.517,-88.659,-101.11,2,0.40417,0.32083,0.86875
-91.01,-75.46,-88.703,-101.55,2,0.39063,0.3875,0.83437
-90.948,-75.442,-88.762,-101.58,2,0.43516,0.29141,0.85859
-90.906,-75.451,-88.813,-101.24,2,0.4,0.43125,0.85833
-90.899,-75.421,-88.835,-100.65,2,0.4,0.3125,0.85938
-90.93,-75.276,-88.82,-99.935,2,0.415,0.3675,0.83375
-90.987,-74.964,-88.771,-99.22,2,0.30938,0.31562,0.87813
-91.05,-74.487,-88.706,-98.542,2,0.44531,0.28125,0.87813
-91.093,-73.916,-88.65,-97.865,2,0.40875,0.20375,0.8875
-91.101,-73.366,-88.621,-97.09,2,0.34375,0.34219,0.86875
-91.072,-72.961,-88.63,-96.109,2,0.35,0.45417,0.78125
-91.015,-72.788,-88.673,-94.857,2,0.35,0.40313,0.85781
-90.953,-72.869,-88.731,-93.356,2,0.42031,0.26875,0.86406
-90.908,-73.148,-88.782,-91.732,2,0.35469,0.40469,0.86719
-90.898,-73.514,-88.805,-90.192,2,0.50938,0.30312,0.79688
-90.927,-73.842,-88.791,-88.971,2,0.51406,0.29766,0.80469
-90.982,-74.036,-88.743,-88.269,2,0.53375,0.21875,0.83437
-91.045,-74.062,-88.679,-88.193,2,0.46563,0.30859,0.82656
-91.09,-73.957,-88.622,-88.719,2,0.51484,0.26094,0.82187
-91.102,-73.806,-88.593,-89.699,2,0.52031,0.021875,0.85313
-91.075,-73.706,-88.602,-90.899,2,0.5625,0.12938,0.80875
-91.02,-73.721,-88.643,-92.057,2,0.51484,0.23203,0.82266
-90.958,-73.85,-88.701,-92.95,2,0.54063,0.17031,0.80937
-90.911,-74.028,-88.752,-93.439,2,0.50729,0.29063,0.77292
-90.898,-74.151,-88.775,-93.487,2,0.52656,0.15625,0.82031
-90.923,-74.116,-88.761,-93.15,2,0.53031,0.26563,0.78594
-90.977,-73.878,-88.715,-92.542,2,0.50417,0.019271,0.81719
-91.039,-73.471,-88.652,-91.79,2,0.49844,0.029688,0.86094
-91.087,-73.016,-88.595,-91.002,2,0.59688,-0.16875,0.75
-91.102,-72.688,-88.566,-90.246,2,0.4925,0.1875,0.76125
-91.079,-72.661,-88.573,-89.55,2,0.59531,-0.05625,0.81719
-91.027,-73.054,-88.614,-88.922,2,0.54062,0.12031,0.84531
-90.964,-73.89,-88.67,-88.366,2,0.43906,0.0875,0.9125
-90.915,-75.081,-88.721,-87.895,2,0.46875,0.09375,0.88125
-90.898,-76.455,-88.745,-87.536,2,0.36125,0.6075,0.67812
-90.919,-77.805,-88.732,-87.31,2,0.46458,0.44792,0.76667
-90.97,-78.94,-88.687,-87.222,2,0.43047,0.34609,0.7875
-91.032,-79.737,-88.624,-87.244,2,0.4725,0.11125,0.83469
-91.083,-80.15,-88.568,-87.32,2,0.47875,0.17125,0.86625
-91.102,-80.199,-88.538,-87.376,2,0.39063,0.30104,0.85938
-91.084,-79.936,-88.544,-87.351,2,0.27812,0.41016,0.86094
-91.034,-79.402,-88.584,-87.224,2,0.29604,0.59208,0.72583
-90.972,-78.603,-88.64,-87.028,2,0.4125,0.54792,0.70729
-90.92,-77.511,-88.691,-86.845,2,0.41458,0.56167,0.72792
-90.898,-76.092,-88.715,-86.784,2,0.45156,0.48281,0.72734
-90.914,-74.359,-88.703,-86.933,2,0.3125,0.615,0.655
-90.962,-72.407,-88.658,-87.328,2,0.29688,0.80937,0.47187
-91.024,-70.435,-88.597,-87.919,2,0.029375,0.9275,0.33
-91.077,-68.723,-88.541,-88.583,2,-0.675,0.50313,0.25469
-91.102,-67.57,-88.51,-89.151,2,-0.49792,0.55104,-0.054167
-91.089,-67.214,-88.516,-89.465,2,0.44583,0.79792,-0.26667
-91.044,-67.747,-88.554,-89.429,2,0.33125,0.85938,-0.1125
-90.982,-69.07,-88.61,-89.053,2,0.385,0.78375,-0.42
-90.926,-70.899,-88.66,-88.458,2,0.35375,0.82625,-0.20625
-90.898,-72.826,-88.685,-87.843,2,0.36375,0.745,-0.0025
-90.907,-74.424,-88.674,-87.425,2,0.56719,0.43437,0.63594
-90.95,-75.365,-88.63,-87.366,2,0.67266,0.63516,0.028906
-91.012,-75.51,-88.569,-87.719,2,0.815,0.58062,0.046875
-91.07,-74.952,-88.513,-88.4,2,0.62031,0.3625,0.68125
-91.102,-73.985,-88.482,-89.211,2,0.58437,0.41719,0.65625
-91.097,-73.018,-88.487,-89.896,2,0.43188,0.67625,-0.22563
-91.057,-72.457,-88.525,-90.227,2,0.48031,0.60187,0.58375
-90.995,-72.583,-88.579,-90.07,2,0.4875,0.5875,0.6125
-90.935,-73.478,-88.63,-89.438,2,0.5275,0.2225,0.8075
-90.898,-75.004,-88.655,-88.484,2,0.70781,0.25234,0.57188
-90.898,-76.855,-88.645,-87.452,2,0.88281,0.53047,0.13672
-90.934,-78.647,-88.602,-86.604,2,0.78229,0.61667,0.4
-90.995,-80.033,-88.542,-86.13,2,0.93437,0.2125,0.16094
-91.059,-80.791,-88.486,-86.088,2,0.92292,0.23646,0.16354
-91.102,-80.874,-88.455,-86.388,2,0.92969,0.24219,0.13828
-91.11,-80.4,-88.458,-86.821,2,0.92969,0.23906,0.13646
-91.078,-79.595,-88.495,-87.132,2,0.94625,0.26094,0.0675
-91.017,-78.711,-88.549,-87.105,2,0.92312,0.24688,0.11375
-90.948,-77.955,-88.599,-86.64,2,0.92031,0.24531,0.12266
-90.895,-77.433,-88.625,-85.792,2,0.9237,0.24635,0.16068
-90.877,-77.147,-88.616,-84.76,2,0.915,0.19312,0.21813
-90.902,-77.022,-88.574,-83.827,2,0.91875,0.21563,0.16562
-90.966,-76.952,-88.515,-83.279,2,0.93812,0.22687,0.1525
-91.054,-76.855,-88.459,-83.315,2,0.82578,0.46719,0.13516
-91.145,-76.698,-88.427,-83.99,2,0.91424,0.39132,0.023958
-91.222,-76.499,-88.43,-85.193,2,0.92583,0.24125,0.032708
-91.275,-76.308,-88.465,-86.681,2,0.95052,0.22135,0.030729
-91.307,-76.166,-88.519,-88.141,2,0.90833,0.32135,0.0015625
-91.333,-76.085,-88.569,-89.275,2,0.93906,0.43281,-0.14375
-91.372,-76.034,-88.595,-89.876,2,0.61672,0.52094,-0.40984
-91.444,-75.96,-88.587,-89.867,2,0.97969,0.27969,-0.0375
-91.557,-75.815,-88.546,-89.314,2,0.89844,0.2375,0.20625
-91.708,-75.6,-88.487,-88.396,2,0.91938,0.23625,0.20063
-91.882,-75.375,-88.431,-87.35,2,0.92375,0.2225,0.20875
-92.053,-75.261,-88.399,-86.415,2,0.89922,0.21797,0.22656
-92.195,-75.394,-88.401,-85.784,2,0.86719,0.4224,0.25729
-92.29,-75.882,-88.436,-85.574,2,0.74505,0.46068,0.40391
-92.332,-76.749,-88.488,-85.827,2,0.74604,0.56396,-0.18958
-92.335,-77.902,-88.538,-86.518,2,0.93229,0.27292,0.0625
-92.325,-79.148,-88.565,-87.579,2,0.93073,0.24219,0.13281
-92.338,-80.228,-88.557,-88.912,2,0.92969,0.23438,0.11953
-92.407,-80.892,-88.518,-90.409,2,0.93146,0.23646,0.098333
-92.552,-80.972,-88.46,-91.944,2,0.925,0.25125,0.105
-92.772,-80.428,-88.404,-93.377,2,0.93125,0.25,0.13906
-93.037,-79.369,-88.371,-94.558,2,0.92375,0.22875,0.19875
-93.294,-78.017,-88.372,-95.333,2,0.6875,0.24375,0.30313
-93.473,-76.643,-88.406,-95.571,2,0.91641,0.25,0.15391
-93.502,-75.492,-88.458,-95.187,2,0.6025,0.60375,0.29875
-93.321,-74.719,-88.508,-94.166,2,0.59583,0.56667,0.40833
-92.896,-74.355,-88.535,-92.585,2,0.94219,0.4,0.19062
-92.235,-74.323,-88.528,-90.603,2,1.1079,0.1876,0.12115
-91.383,-74.479,-88.489,-88.446,2,0.81858,0.16076,0.26076
-90.421,-74.679,-88.432,-86.369,2,0.92517,0.14688,0.25208
-89.452,-74.831,-88.377,-84.616,2,0.94917,0.0875,0.30292
-88.581,-74.922,-88.343,-83.374,2,0.4125,0.41484,0.435
-87.897,-75.013,-88.344,-82.752,2,0.94667,0.099792,0.37
-87.455,-75.199,-88.376,-82.764,2,0.71719,0.67188,0.65469
-87.265,-75.553,-88.428,-83.337,2,0.014583,0.97396,0.21875
-87.296,-76.087,-88.477,-84.33,2,0.7125,0.62187,0.37734
-87.481,-76.728,-88.505,-85.564,2,0.48906,0.51719,0.57344
-87.74,-77.344,-88.499,-86.853,2,0.63219,0.0925,0.73938
-87.99,-77.785,-88.461,-88.03,2,0.43125,0.6225,0.58875
-88.173,-77.943,-88.404,-88.971,2,0.55937,0.29896,0.72917
-88.257,-77.794,-88.349,-89.609,2,0.51875,0.22969,0.84062
-88.247,-77.413,-88.316,-89.94,2,0.56667,0.16667,0.81458
-88.174,-76.941,-88.315,-90.023,2,0.32083,0.46042,0.79792
-88.084,-76.531,-88.347,-89.965,2,0.30781,0.13437,0.9375
-88.022,-76.276,-88.397,-89.906,2,-0.19375,0.31354,0.60625
-88.02,-76.155,-88.447,-89.984,2,-0.0875,0.98438,0.15937
-88.089,-76.026,-88.475,-90.309,2,0.0078125,0.93281,0.14219
-88.215,-75.66,-88.47,-90.932,2,0.020313,0.93828,0.080469
-88.371,-74.822,-88.433,-91.829,2,0.0025,0.94125,0.115
-88.521,-73.367,-88.377,-92.896,2,0.11875,0.85833,0.41667
-88.636,-71.323,-88.322,-93.967,2,0.19896,0.78802,0.51771
-88.696,-68.925,-88.288,-94.846,2,-0.5625,0.47813,-0.19687
-88.7,-66.589,-88.286,-95.357,2,0.32125,0.83625,0.19
-88.664,-64.817,-88.317,-95.378,2,0.20417,0.65,0.72292
-88.609,-64.077,-88.367,-94.876,2,0.30156,0.51719,0.28906
-88.565,-64.663,-88.416,-93.917,2,0.40625,0.79875,-0.26375
-88.555,-66.615,-88.445,-92.642,2,0.49531,0.73906,-0.31562
-88.6,-69.68,-88.441,-91.241,2,0.3775,0.81125,-0.07
-88.711,-73.372,-88.405,-89.904,2,0.2,0.80156,-0.35938
-88.898,-77.076,-88.349,-88.781,2,0.50313,0.73438,-0.17969
-89.166,-80.194,-88.294,-87.955,2,0.91406,0.29844,0.33984
-89.521,-82.28,-88.26,-87.442,2,0.92917,0.32292,0.15903
-89.967,-83.129,-88.258,-87.199,2,0.79375,0.36484,0.4375
-90.508,-82.797,-88.288,-87.16,2,0.68281,0.59219,0.25703
-91.143,-81.559,-88.337,-87.258,2,0.88375,0.35375,0.03
-91.863,-79.809,-88.386,-87.445,2,0.89719,0.35125,-0.000625
-92.658,-77.956,-88.415,-87.693,2,0.92,0.33375,0.05375
-93.511,-76.323,-88.412,-87.985,2,0.90938,0.25729,0.21667
-94.408,-75.097,-88.377,-88.29,2,0.90312,0.22625,0.26687
-95.333,-74.327,-88.322,-88.551,2,0.91354,0.22292,0.26875
-96.278,-73.964,-88.267,-88.682,2,0.90859,0.24063,0.25703
-97.231,-73.922,-88.232,-88.582,2,0.90156,0.21875,0.26406
-98.178,-74.135,-88.229,-88.172,2,0.91172,0.24922,0.22734
-99.097,-74.588,-88.258,-87.426,2,0.91094,0.24844,0.21719
-99.955,-75.31,-88.307,-86.406,2,0.91375,0.24125,0.2475
-100.71,-76.338,-88.356,-85.265,2,0.90417,0.11563,0.26771
-101.32,-77.664,-88.385,-84.225,2,0.97292,0.2,0.16562
-101.74,-79.201,-88.383,-83.531,2,0.92292,0.20104,0.15667
-101.95,-80.768,-88.348,-83.384,2,0.94349,0.18516,0.15859
-101.96,-82.11,-88.294,-83.885,2,0.93906,0.18906,0.14844
-101.79,-82.964,-88.24,-84.996,2,0.93583,0.19646,0.15375
-101.52,-83.121,-88.204,-86.537,2,0.94115,0.20964,0.12214
-101.2,-82.492,-88.2,-88.223,2,0.93437,0.21693,0.11563
-100.91,-81.137,-88.228,-89.729,2,0.92813,0.23688,0.2125
-100.69,-79.256,-88.277,-90.768,2,0.94375,0.225,0.15625
-100.57,-77.139,-88.325,-91.154,2,0.97292,0.20104,0.12708
-100.52,-75.086,-88.355,-90.851,2,0.67292,0.425,0.5375
-100.52,-73.329,-88.353,-89.965,2,0.56328,0.31875,0.75156
-100.51,-71.973,-88.32,-88.713,2,0.63021,0.32813,0.66042
-100.45,-70.975,-88.267,-87.366,2,0.96562,0.34375,0.12969
-100.32,-70.174,-88.212,-86.173,2,0.81406,0.38594,0.22031
-100.12,-69.349,-88.176,-85.315,2,0.9125,0.28594,0.31562
-99.883,-68.3,-88.172,-84.866,2,0.8625,0.29688,0.33281
-99.641,-66.924,-88.199,-84.799,2,0.94844,0.16406,0.20313
-99.436,-65.252,-88.246,-85.012,2,0.9375,0.105,0.205
-99.29,-63.459,-88.295,-85.368,2,0.94375,0.12812,0.21563
-99.206,-61.811,-88.325,-85.736,2,0.9375,0.025,0.27813
-99.162,-60.604,-88.324,-86.027,2,0.4,0.3875,0.7475
-99.126,-60.07,-88.292,-86.203,2,-0.24375,0.36562,0.94531
-99.062,-60.317,-88.239,-86.271,2,-0.39167,0.50625,0.76458
-98.946,-61.289,-88.185,-86.27,2,-0.16875,0.36094,0.91563
-98.772,-62.774,-88.149,-86.247,2,0.3625,0.51667,0.77292
-98.558,-64.456,-88.143,-86.239,2,0.93125,0.24792,0.22292
-98.334,-65.993,-88.169,-86.268,2,0.91875,0.26875,0.14375
-98.133,-67.105,-88.216,-86.341,2,0.90208,0.21042,0.19792
-97.979,-67.64,-88.264,-86.451,2,0.9125,-0.17031,0.15781
-97.877,-67.615,-88.295,-86.591,2,0.95833,-0.1,0.14375
-97.816,-67.206,-88.295,-86.747,2,0.95417,-0.095833,0.15
-97.766,-66.706,-88.263,-86.907,2,0.9425,-0.105,0.13875
-97.698,-66.444,-88.211,-87.056,2,0.955,0.12125,0.14125
-97.587,-66.705,-88.157,-87.169,2,0.925,0.22031,0.16562
-97.427,-67.656,-88.121,-87.22,2,0.93437,0.22969,0.15469
-97.228,-69.308,-88.115,-87.185,2,0.91979,0.24271,0.15104
-97.015,-71.512,-88.14,-87.051,2,0.92656,0.24063,0.14063
-96.819,-74,-88.186,-86.822,2,0.9375,0.24063,0.048438
-96.66,-76.448,-88.234,-86.527,2,0.94609,0.046875,0.2125
-96.548,-78.553,-88.265,-86.21,2,1.082,0.26797,0.14687
-96.473,-80.097,-88.266,-85.927,2,0.93016,0.0475,0.2275
-96.413,-80.988,-88.235,-85.725,2,0.96594,0.10406,-0.0425
-96.34,-81.268,-88.184,-85.638,2,0.95,0.12375,0.06625
-96.232,-81.086,-88.13,-85.676,2,0.94922,0.1125,0.036719
-96.081,-80.651,-88.093,-85.834,2,0.96172,0.076563,0.029688
-95.894,-80.175,-88.086,-86.096,2,0.95938,0.10234,0.019531
-95.693,-79.826,-88.11,-86.449,2,0.96094,0.09375,0.020313
-95.502,-79.7,-88.156,-86.885,2,0.95,0.099219,0.044531
-95.342,-79.815,-88.204,-87.403,2,0.96094,0.098438,0.019531
