Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-100.04,-78.179,-99.998,-84.189,2,0.93906,0.18906,0.14844
-100.03,-78.272,-99.991,-84.286,2,0.93583,0.19646,0.15375
-100.01,-78.445,-99.988,-84.649,2,0.94115,0.20964,0.12214
-99.983,-78.616,-99.989,-85.414,2,0.93437,0.21693,0.11563
-99.966,-78.661,-99.994,-86.705,2,0.92813,0.23688,0.2125
-99.962,-78.451,-100,-88.573,2,0.94375,0.225,0.15625
-99.973,-77.89,-100.01,-90.948,2,0.97292,0.20104,0.12708
-99.993,-76.942,-100.01,-93.635,2,0.67292,0.425,0.5375
-100.02,-75.645,-100.01,-96.331,2,0.56328,0.31875,0.75156
-100.03,-74.097,-100.01,-98.701,2,0.63021,0.32813,0.66042
-100.04,-72.429,-99.998,-100.45,2,0.96562,0.34375,0.12969
-100.03,-70.774,-99.991,-101.42,2,0.81406,0.38594,0.22031
-100.01,-69.24,-99.988,-101.59,2,0.9125,0.28594,0.31562
-99.984,-67.891,-99.989,-101.13,2,0.8625,0.29688,0.33281
-99.968,-66.75,-99.994,-100.34,2,0.94844,0.16406,0.20313
-99.963,-65.808,-100,-99.534,2,0.9375,0.105,0.205
-99.972,-65.05,-100.01,-98.996,2,0.94375,0.12812,0.21563
-99.992,-64.466,-100.01,-98.881,2,0.9375,0.025,0.27813
-100.01,-64.06,-100.01,-99.189,2,0.4,0.3875,0.7475
-100.03,-63.85,-100.01,-99.778,2,-0.24375,0.36562,0.94531
-100.04,-63.851,-99.998,-100.42,2,-0.39167,0.50625,0.76458
-100.03,-64.062,-99.992,-100.88,2,-0.16875,0.36094,0.91563
-100.01,-64.452,-99.988,-100.99,2,0.3625,0.51667,0.77292
-99.986,-64.96,-99.989,-100.73,2,0.93125,0.24792,0.22292
-99.969,-65.506,-99.994,-100.19,2,0.91875,0.26875,0.14375
-99.963,-66.012,-100,-99.564,2,0.90208,0.21042,0.19792
-99.972,-66.425,-100.01,-99.09,2,0.9125,-0.17031,0.15781
-99.99,-66.736,-100.01,-98.952,2,0.95833,-0.1,0.14375
-100.01,-66.993,-100.01,-99.224,2,0.95417,-0.095833,0.15
-100.03,-67.285,-100.01,-99.837,2,0.9425,-0.105,0.13875
-100.04,-67.726,-99.998,-100.59,2,0.955,0.12125,0.14125
-100.03,-68.424,-99.992,-101.22,2,0.925,0.22031,0.16562
-100.01,-69.446,-99.988,-101.42,2,0.93437,0.22969,0.15469
-99.988,-70.8,-99.989,-101.01,2,0.91979,0.24271,0.15104
-99.971,-72.423,-99.994,-99.884,2,0.92656,0.24063,0.14063
-99.964,-74.196,-100,-98.132,2,0.9375,0.24063,0.048438
-99.971,-75.961,-100.01,-95.958,2,0.94609,0.046875,0.2125
-99.989,-77.559,-100.01,-93.654,2,1.082,0.26797,0.14687
-100.01,-78.855,-100.01,-91.53,2,0.93016,0.0475,0.2275
-100.03,-79.773,-100.01,-89.842,2,0.96594,0.10406,-0.0425
-100.04,-80.297,-99.999,-88.745,2,0.95,0.12375,0.06625
-100.03,-80.478,-99.992,-88.268,2,0.94922,0.1125,0.036719
-100.01,-80.416,-99.988,-88.325,2,0.96172,0.076563,0.029688
-99.99,-80.234,-99.989,-88.746,2,0.95938,0.10234,0.019531
-99.972,-80.059,-99.994,-89.326,2,0.96094,0.09375,0.020313
-99.965,-79.993,-100,-89.873,2,0.95,0.099219,0.044531
-99.971,-80.098,-100.01,-90.247,2,0.96094,0.098438,0.019531
-99.987,-80.386,-100.01,-90.379,2,0.95781,0.12031,0.017188
-100.01,-80.823,-100.01,-90.272,2,0.96,0.12438,0.012708
-100.03,-81.336,-100.01,-89.99,2,0.96042,0.12474,0.0026042
-100.03,-81.828,-99.999,-89.622,2,0.96458,0.11188,-0.0077083
-100.03,-82.198,-99.992,-89.265,2,0.96,0.11688,-0.0052083
-100.01,-82.358,-99.988,-88.988,2,0.96146,0.11146,-0.026042
-99.993,-82.254,-99.989,-88.823,2,0.95667,0.1325,0.011875
-99.974,-81.868,-99.994,-88.764,2,0.95938,0.14141,0.039063
-99.966,-81.23,-100,-88.77,2,0.95906,0.14063,0.0275
-99.97,-80.407,-100.01,-88.791,2,0.9575,0.155,0.029375
-99.985,-79.491,-100.01,-88.785,2,0.94323,0.16927,0.057292
-100.01,-78.583,-100.01,-88.743,2,0.92891,0.12422,0.20156
-100.02,-77.773,-100.01,-88.699,2,0.94219,0.085156,0.23516
-100.03,-77.124,-99.999,-88.735,2,0.9375,0.069792,0.24583
-100.03,-76.66,-99.992,-88.958,2,0.925,-0.014583,0.22292
-100.02,-76.372,-99.989,-89.481,2,0.9475,0.19375,0.049375
-99.995,-76.216,-99.989,-90.383,2,0.885,0.26875,0.23
-99.977,-76.138,-99.994,-91.682,2,0.75,0.50469,-0.35156
-99.967,-76.081,-100,-93.307,2,0.93229,0.38958,-0.14583
-99.969,-76.008,-100.01,-95.103,2,-0.48,0.28875,0.33687
-99.983,-75.902,-100.01,-96.846,2,0.19375,0.42812,0.53021
-100,-75.769,-100.01,-98.289,2,1.0047,0.29375,0.20781
-100.02,-75.633,-100.01,-99.209,2,0.85781,0.37188,0.22578
-100.03,-75.521,-99.999,-99.468,2,0.735,0.56625,0.015625
-100.03,-75.452,-99.993,-99.041,2,0.625,0.575,0.22031
-100.02,-75.432,-99.989,-98.036,2,0.62578,0.12734,0.77969
-99.998,-75.447,-99.989,-96.673,2,0.61875,0.13125,0.79688
-99.979,-75.472,-99.994,-95.236,2,0.44125,0.1975,0.7375
-99.968,-75.479,-100,-94.014,2,0.57292,0.80208,-0.15208
-99.969,-75.443,-100.01,-93.232,2,0.86484,0.39141,0.16953
-99.981,-75.358,-100.01,-93.004,2,0.98359,0.2125,0.14063
-100,-75.23,-100.01,-93.306,2,0.91531,0.15625,0.14656
-100.02,-75.08,-100.01,-93.988,2,0.91563,0.22656,0.19531
-100.03,-74.932,-99.999,-94.811,2,0.90625,0.25312,0.1625
-100.03,-74.807,-99.993,-95.504,2,0.91719,0.26172,0.18516
-100.02,-74.719,-99.989,-95.829,2,0.92813,0.24922,0.19062
-100,-74.668,-99.989,-95.629,2,0.94229,0.26938,0.13896
-99.982,-74.652,-99.994,-94.858,2,0.70625,0.56667,0.40208
-99.97,-74.667,-100,-93.583,2,0.47875,0.3,0.835
-99.969,-74.722,-100.01,-91.959,2,0.48333,-0.091667,0.86875
-99.979,-74.84,-100.01,-90.195,2,0.4125,0.027344,0.91641
-99.997,-75.054,-100.01,-88.505,2,0.028125,0.70156,0.5375
-100.02,-75.401,-100.01,-87.077,2,-0.21813,0.615,0.78125
-100.03,-75.908,-100,-86.039,2,1.0021,0.42208,0.3025
-100.03,-76.574,-99.993,-85.46,2,0.87438,0.17208,0.37104
-100.02,-77.36,-99.989,-85.348,2,0.91875,0.27396,0.12708
-100,-78.194,-99.989,-85.663,2,0.96962,0.29323,0.12587
-99.985,-78.973,-99.994,-86.337,2,0.86042,0.11198,0.22448
-99.971,-79.587,-100,-87.285,2,0.95547,0.18333,0.12708
-99.968,-79.943,-100.01,-88.42,2,0.92422,0.17891,0.18516
-99.977,-79.988,-100.01,-89.656,2,0.93688,0.17313,0.19062
-99.994,-79.726,-100.01,-90.915,2,0.92396,0.18333,0.21458
-100.01,-79.219,-100.01,-92.126,2,0.96875,0.20208,-0.027604
-100.03,-78.576,-100,-93.231,2,0.82031,0.52812,0.36094
-100.03,-77.934,-99.993,-94.182,2,-0.89063,0.29063,0.2625
-100.02,-77.422,-99.989,-94.944,2,-0.90417,0.24792,0.25625
-100.01,-77.14,-99.989,-95.491,2,0.082812,0.40547,0.41094
-99.989,-77.132,-99.993,-95.806,2,0.925,0.17813,0.28594
-99.974,-77.386,-100,-95.88,2,0.90625,0.22125,0.27
-99.968,-77.84,-100.01,-95.705,2,0.90729,0.22271,0.27417
-99.974,-78.399,-100.01,-95.284,2,0.92083,0.14167,0.32292
-99.99,-78.962,-100.01,-94.633,2,0.7401,0.61354,0.38385
-100.01,-79.445,-100.01,-93.786,2,-0.3375,0.68437,0.56094
-100.03,-79.8,-100,-92.799,2,-0.475,0.80208,0.17917
-100.03,-80.017,-99.994,-91.75,2,-0.51484,0.78047,0.039063
-100.03,-80.117,-99.989,-90.726,2,-0.50937,0.78281,0.12552
-100.01,-80.14,-99.989,-89.81,2,-0.50125,0.78625,-0.06625
-99.993,-80.124,-99.993,-89.065,2,-0.50313,0.78984,-0.10156
-99.976,-80.095,-100,-88.511,2,-0.5025,0.7925,-0.08875
-99.968,-80.054,-100.01,-88.127,2,-0.48828,0.80469,-0.096094
-99.971,-79.986,-100.01,-87.848,2,-0.47344,0.8,-0.11094
-99.985,-79.865,-100.01,-87.588,2,-0.49531,0.79688,-0.12344
-100,-79.676,-100.01,-87.26,2,0.075521,0.95104,-0.21823
-100.02,-79.422,-100,-86.806,2,0.57917,0.71094,0.079167
-100.03,-79.132,-99.994,-86.21,2,0.84219,0.50313,-0.24844
-100.03,-78.856,-99.99,-85.502,2,0.86125,0.235,0.1475
-100.02,-78.652,-99.989,-84.748,2,0.74375,0.44948,0.27813
-99.998,-78.566,-99.993,-84.028,2,0.47813,0.79609,-0.10599
-99.979,-78.615,-100,-83.409,2,0.4875,0.8026,-0.049219
-99.968,-78.773,-100.01,-82.927,2,0.49141,0.80156,-0.048438
-99.967,-78.974,-100.01,-82.586,2,0.5,0.79208,-0.047708
-99.979,-79.122,-100.01,-82.37,2,0.50062,0.79156,-0.051406
-99.999,-79.119,-100.01,-82.265,2,0.50042,0.8,-0.047708
-100.02,-78.886,-100,-82.287,2,0.50443,0.79661,-0.066927
-100.03,-78.392,-99.994,-82.497,2,0.50234,0.79844,-0.064844
-100.03,-77.666,-99.99,-82.997,2,0.49766,0.79297,-0.067187
-100.02,-76.791,-99.989,-83.903,2,0.67917,0.62891,-0.12734
-100,-75.889,-99.993,-85.308,2,0.75391,0.25859,-0.50547
-99.983,-75.091,-99.999,-87.231,2,0.93333,0.39792,0.17292
-99.967,-74.503,-100.01,-89.591,2,0.73906,0.51328,0.46406
-99.963,-74.183,-100.01,-92.2,2,0.66625,0.49438,0.51875
-99.972,-74.122,-100.01,-94.795,2,0.66875,0.48594,0.51563
-99.992,-74.255,-100.01,-97.093,2,0.67031,0.47062,0.53
-100.01,-74.478,-100,-98.859,2,0.65594,0.47156,0.5525
-100.03,-74.683,-99.994,-99.973,2,0.675,0.44531,0.55469
-100.04,-74.788,-99.99,-100.46,2,0.01875,0.43542,0.61562
-100.03,-74.762,-99.99,-100.46,2,-0.87292,0.33333,0.28125
-100.01,-74.636,-99.993,-100.23,2,-0.85625,0.24844,0.4
-99.988,-74.493,-99.999,-100.01,2,-0.83094,0.27406,0.39313
-99.968,-74.442,-100.01,-99.972,2,-0.52187,0.70469,0.49375
-99.958,-74.585,-100.01,-100.15,2,0.5525,0.24,0.77
-99.964,-74.986,-100.01,-100.44,2,0.71875,0.079167,0.675
-99.983,-75.644,-100.01,-100.62,2,0.73438,0.053125,0.68437
-100.01,-76.491,-100,-100.41,2,0.52969,0.55844,0.63281
-100.03,-77.408,-99.994,-99.604,2,0.37,0.61,0.61125
-100.04,-78.248,-99.99,-98.105,2,-0.10875,0.32625,0.88625
-100.04,-78.874,-99.99,-95.991,2,-0.010417,0.93646,0.42917
-100.02,-79.194,-99.993,-93.5,2,0.15078,0.91484,0.19375
-99.995,-79.181,-99.999,-90.97,2,0.049375,0.90938,0.24438
-99.968,-78.876,-100.01,-88.749,2,0.011719,0.91719,0.275
-99.952,-78.38,-100.01,-87.101,2,-0.10156,0.79688,0.49219
-99.953,-77.822,-100.01,-86.142,2,0.28229,0.63542,0.63333
-99.971,-77.332,-100.01,-85.822,2,0.93375,0.37562,0.1525
-100,-77.007,-100,-85.961,2,0.92188,0.23594,0.24922
-100.03,-76.897,-99.995,-86.318,2,0.92031,0.25625,0.225
-100.05,-76.996,-99.99,-86.684,2,0.91016,0.2375,0.22891
-100.05,-77.253,-99.99,-86.953,2,0.93828,0.25625,0.15469
-100.04,-77.59,-99.993,-87.155,2,0.88594,0.22734,0.22812
-100,-77.928,-99.999,-87.435,2,0.93828,0.26484,0.15625
-99.968,-78.202,-100.01,-87.996,2,0.93437,0.24625,0.19125
-99.943,-78.379,-100.01,-89.014,2,0.92031,0.24219,0.18438
-99.938,-78.457,-100.01,-90.562,2,0.92766,0.22063,0.18031
-99.956,-78.457,-100.01,-92.569,2,0.91875,0.2125,0.23281
-99.991,-78.413,-100,-94.828,2,0.89167,0.28854,0.30833
-100.03,-78.354,-99.995,-97.043,2,0.41667,0.81458,-0.1
-100.06,-78.297,-99.991,-98.917,2,0.27344,0.72031,-0.54219
-100.07,-78.241,-99.99,-100.23,2,0.14,0.76,-0.49625
-100.05,-78.17,-99.993,-100.88,2,0.12188,0.80781,-0.475
-100.02,-78.067,-99.999,-100.95,2,0.07125,0.81125,-0.445
-99.968,-77.92,-100,-100.62,2,0.04375,0.82656,-0.44688
-99.93,-77.734,-100.01,-100.11,2,0.035417,0.80833,-0.4625
-99.916,-77.537,-100.01,-99.665,2,0.0225,0.82125,-0.4375
-99.933,-77.378,-100.01,-99.416,2,0.039583,0.81875,-0.44375
-99.977,-77.313,-100,-99.411,2,0.026562,0.8125,-0.4625
-100.03,-77.399,-99.995,-99.602,2,-0.030625,0.7925,-0.45813
-100.08,-77.671,-99.991,-99.888,2,-0.01,0.85,-0.4
-100.1,-78.134,-99.99,-100.16,2,-0.028125,0.85625,-0.35
-100.08,-78.756,-99.993,-100.36,2,0.00625,0.85417,-0.37083
-100.03,-79.469,-99.998,-100.46,2,0.033333,0.82448,-0.41563
-99.967,-80.181,-100,-100.46,2,0.020313,0.81406,-0.44375
-99.909,-80.791,-100.01,-100.38,2,0.04875,0.82625,-0.44
-99.882,-81.212,-100.01,-100.19,2,-0.029688,0.81719,-0.42734
-99.898,-81.387,-100.01,-99.816,2,-0.041667,0.825,-0.42083
-99.955,-81.303,-100,-99.137,2,-0.017188,0.85,-0.39219
-100.04,-80.994,-99.995,-98.048,2,0.04,0.855,-0.3775
-100.11,-80.531,-99.991,-96.51,2,0.076042,0.85208,-0.35313
-100.14,-80.007,-99.99,-94.596,2,-0.010937,0.86719,-0.33906
-100.13,-79.519,-99.993,-92.52,2,-0.0036458,0.89375,-0.27969
-100.06,-79.137,-99.998,-90.603,2,0.085938,0.92031,-0.17031
-99.96,-78.897,-100,-89.206,2,-0.032813,0.95469,0.070313
-99.867,-78.787,-100.01,-88.635,2,0.27682,0.88568,-0.051302
-99.817,-78.756,-100.01,-89.047,2,0.47552,0.75026,-0.19922
-99.836,-78.727,-100.01,-90.394,2,0.64583,0.55313,0.36458
-99.923,-78.618,-100,-92.424,2,0.56953,0.61406,0.46563
-100.05,-78.368,-99.996,-94.742,2,0.66198,0.6599,0.17656
-100.18,-77.95,-99.991,-96.912,2,0.47344,0.79063,0.0078125
-100.24,-77.38,-99.99,-98.583,2,0.34219,0.84062,0.22187
-100.22,-76.713,-99.992,-99.577,2,0.16406,0.63125,0.76563
-100.09,-76.027,-99.998,-99.926,2,0.3875,0.3075,0.6125
-99.913,-75.405,-100,-99.846,2,-0.39219,0.60625,-0.070313
-99.74,-74.911,-100.01,-99.641,2,0.31094,0.80703,-0.6138
-99.652,-74.583,-100.01,-99.585,2,-0.15125,0.81125,-0.40375
-99.708,-74.421,-100.01,-99.811,2,0.0375,0.84375,-0.41771
-99.917,-74.396,-100,-100.26,2,0.10875,0.9,-0.08375
-100.22,-74.464,-99.996,-100.68,2,0.025,0.82344,-0.37031
-100.49,-74.582,-99.991,-100.71,2,0.665,0.42625,-0.47625
-100.57,-74.719,-99.99,-100.03,2,0.87813,0.21563,-0.36875
-100.29,-74.862,-99.992,-98.45,2,0.96875,0.26094,0.11094
-99.534,-75.016,-99.998,-96.017,2,0.77187,0.46719,0.37812
-98.283,-75.195,-100,-93.031,2,0.01875,0.7375,-0.0078125
-96.635,-75.408,-100.01,-89.973,2,0.79063,0.33785,0.027778
-94.801,-75.649,-100.01,-87.387,2,0.88229,0.18594,0.32083
-93.068,-75.896,-100.01,-85.723,2,0.66406,0.60729,0.17396
-91.739,-76.114,-100,-85.22,2,0.66458,0.66528,0.043403
-91.065,-76.264,-99.996,-85.838,2,0.77917,0.55417,0.016667
-91.183,-76.32,-99.991,-87.279,2,0.78472,0.53486,-0.027222
-92.081,-76.279,-99.99,-89.077,2,0.79306,0.53125,-0.025694
-93.602,-76.166,-99.992,-90.739,2,0.82031,0.48062,-0.089688
-95.475,-76.028,-99.997,-91.878,2,0.8375,0.35833,-0.23472
-97.379,-75.922,-100,-92.311,2,0.80792,0.35146,0.11354
-99.018,-75.898,-100.01,-92.085,2,0.88125,0.35208,-0.12292
-100.18,-75.983,-100.01,-91.431,2,0.87125,0.2825,-0.26625
-100.78,-76.173,-100.01,-90.665,2,0.56094,0.61562,0.25625
-100.87,-76.43,-100,-90.075,2,0.53958,0.1625,0.83958
-100.59,-76.699,-99.997,-89.826,2,-0.12312,0.59031,0.61594
-100.15,-76.918,-99.992,-89.921,2,-0.31812,0.70688,0.60438
-99.745,-77.041,-99.99,-90.222,2,0.48281,0.82031,0.13125
-99.506,-77.047,-99.992,-90.524,2,0.60375,0.7075,-0.29875
-99.49,-76.944,-99.997,-90.645,2,0.53438,0.78229,0.0125
-99.665,-76.765,-100,-90.507,2,0.67552,0.43437,0.36042
-99.941,-76.548,-100.01,-90.168,2,0.65234,0.67266,0.14687
-100.2,-76.329,-100.01,-89.804,2,0.2275,0.80625,-0.25375
-100.36,-76.123,-100.01,-89.644,2,0.22292,0.89167,-0.11875
-100.37,-75.925,-100,-89.881,2,0.10187,0.89813,0.071875
-100.24,-75.717,-99.997,-90.593,2,0.29,0.92063,0.058125
-100.04,-75.479,-99.992,-91.71,2,0.3575,0.86562,0.23875
-99.837,-75.208,-99.99,-93.024,2,0.46875,0.83125,0.23125
-99.711,-74.924,-99.992,-94.257,2,0.62917,0.5375,0.36667
-99.7,-74.674,-99.997,-95.147,2,0.75313,0.32969,0.45937
-99.799,-74.518,-100,-95.534,2,0.73625,0.35187,0.51687
-99.964,-74.514,-100.01,-95.414,2,0.61688,0.45437,-0.50812
-100.13,-74.69,-100.01,-94.932,2,0.63125,0.54896,0.41563
-100.24,-75.025,-100.01,-94.342,2,0.72031,0.44062,0.46406
-100.26,-75.45,-100,-93.918,2,0.9125,0.27625,0.26875
-100.18,-75.849,-99.997,-93.871,2,0.95313,0.10156,0.071875
-100.04,-76.088,-99.992,-94.293,2,0.96719,0.092187,0.0625
-99.893,-76.045,-99.99,-95.131,2,0.91875,0.13021,0.25573
-99.792,-75.647,-99.992,-96.222,2,0.94766,0.14063,0.16953
-99.771,-74.89,-99.997,-97.352,2,0.92969,0.18594,0.20938
-99.833,-73.851,-100,-98.33,2,0.91797,0.20781,0.20234
-99.953,-72.673,-100.01,-99.038,2,0.9125,0.10625,0.29063
-100.09,-71.54,-100.01,-99.46,2,0.57031,0.63281,0.24375
-100.18,-70.637,-100.01,-99.66,2,0.4125,0.84875,0.25625
-100.21,-70.11,-100,-99.745,2,0.26625,0.8325,0.285
-100.16,-70.037,-99.997,-99.802,2,0.32031,0.85469,0.24844
-100.06,-70.417,-99.992,-99.871,2,0.4625,1,0.20625
-99.936,-71.172,-99.99,-99.925,2,0.61219,0.60312,0.45063
-99.84,-72.167,-99.992,-99.897,2,0.625,0.63125,0.275
-99.803,-73.248,-99.996,-99.722,2,0.9,0.16667,0.21042
-99.837,-74.267,-100,-99.378,2,0.93281,0.20625,0.15625
-99.927,-75.114,-100.01,-98.921,2,0.92708,0.21458,0.2
-100.04,-75.733,-100.01,-98.469,2,0.92437,0.21437,0.19969
-100.14,-76.12,-100.01,-98.176,2,0.9225,0.21375,0.19
-100.19,-76.312,-100,-98.165,2,0.92969,0.2125,0.2125
-100.17,-76.371,-99.998,-98.475,2,0.92031,0.21198,0.20365
-100.09,-76.359,-99.992,-99.032,2,0.91875,0.21625,0.21125
-99.984,-76.322,-99.99,-99.648,2,0.92813,0.22969,0.15313
-99.88,-76.281,-99.992,-100.07,2,0.93125,0.21875,0.15625
-99.816,-76.23,-99.996,-100.07,2,0.93281,0.22031,0.16406
-99.814,-76.145,-100,-99.481,2,0.93333,0.20833,0.1625
-99.875,-75.999,-100.01,-98.295,2,0.93542,0.20833,0.16667
-99.98,-75.774,-100.01,-96.648,2,0.93312,0.2075,0.1625
-100.1,-75.471,-100.01,-94.792,2,0.94219,0.23594,0.17031
-100.18,-75.117,-100,-93.019,2,0.92891,0.21563,0.15078
-100.22,-74.758,-99.998,-91.578,2,0.925,0.22812,0.13281
-100.18,-74.453,-99.993,-90.605,2,0.92672,0.22469,0.12516
-100.08,-74.26,-99.99,-90.092,2,0.93906,0.23047,0.13125
-99.939,-74.217,-99.991,-89.909,2,0.9225,0.21563,0.13875
-99.804,-74.34,-99.996,-89.858,2,0.9375,0.22109,0.14688
-99.716,-74.616,-100,-89.752,2,0.93047,0.2125,0.12656
-99.711,-75.005,-100.01,-89.488,2,0.9425,0.20875,0.1275
-99.808,-75.458,-100.01,-89.08,2,0.92656,0.21875,0.12812
-99.998,-75.925,-100.01,-88.648,2,0.93125,0.22266,0.12734
-100.24,-76.374,-100,-88.367,2,0.93646,0.22708,0.13479
-100.47,-76.792,-99.998,-88.391,2,0.93562,0.2225,0.14125
-100.6,-77.189,-99.993,-88.782,2,0.95521,0.21875,0.14479
-100.52,-77.588,-99.99,-89.476,2,0.9375,0.23542,0.1375
-100.13,-78.012,-99.991,-90.291,2,0.92882,0.22743,0.18698
-99.38,-78.463,-99.996,-90.984,2,0.92344,0.22187,0.19531
-98.243,-78.918,-100,-91.335,2,0.92812,0.21563,0.20469
-96.766,-79.325,-100.01,-91.229,2,0.92625,0.23083,0.21208
-95.057,-79.611,-100.01,-90.709,2,-0.025,0.76406,0.14375
-93.281,-79.702,-100.01,-89.973,2,0.47687,0.47375,0.3974
-91.642,-79.547,-100,-89.327,2,0.84771,0.22688,0.29417
-90.344,-79.136,-99.999,-89.09,2,0.91875,0.15937,0.25812
-89.562,-78.51,-99.993,-89.496,2,0.93472,0.12778,0.25694
-89.404,-77.754,-99.99,-90.618,2,0.88073,0.3526,0.25104
-89.893,-76.978,-99.991,-92.337,2,0.78833,0.26896,0.39208
-90.959,-76.29,-99.995,-94.375,2,0.63229,0.70729,0.31042
-92.451,-75.763,-100,-96.367,2,0.61224,0.64714,0.36953
-94.17,-75.413,-100.01,-97.975,2,0.61875,0.63464,0.38047
-95.9,-75.197,-100.01,-98.971,2,0.56563,0.63125,0.45
-97.452,-75.025,-100.01,-99.3,2,0.77656,0.3875,-0.24219
-98.693,-74.79,-100,-99.08,2,0.93437,0.36458,-0.09375
-99.561,-74.405,-99.999,-98.554,2,0.82031,0.62031,0.12656
-100.07,-73.833,-99.993,-98.001,2,-0.575,0.44792,0.37917
-100.28,-73.108,-99.99,-97.647,2,-0.57656,0.32656,0.33802
-100.28,-72.321,-99.991,-97.604,2,0.39375,0.70104,0.6375
-100.19,-71.602,-99.995,-97.841,2,0.56354,0.68229,0.040625
-100.07,-71.069,-100,-98.216,2,-0.25,0.89687,-0.35
-99.988,-70.794,-100.01,-98.537,2,0.85703,0.61953,0.225
-99.948,-70.765,-100.01,-98.642,2,0.79922,0.053125,0.56172
-99.945,-70.884,-100.01,-98.463,2,0.72,0.4425,0.325
-99.963,-70.986,-100.01,-98.049,2,0.62969,0.72656,-0.24219
-99.981,-70.883,-99.999,-97.551,2,0.070833,0.81042,0.39167
-99.989,-70.42,-99.994,-97.171,2,0.09375,0.74531,0.37188
-99.987,-69.52,-99.99,-97.087,2,0.52917,0.68819,0.23889
-99.984,-68.219,-99.991,-97.394,2,0.88396,0.084062,0.41146
-99.986,-66.661,-99.995,-98.066,2,0.84531,0.14948,0.51901
-99.999,-65.068,-100,-98.965,2,0.68437,0.80703,0.91719
-100.02,-63.689,-100.01,-99.882,2,1.2229,0.32292,0.16875
-100.04,-62.739,-100.01,-100.61,2,0.8375,0.41125,0.345
-100.05,-62.345,-100.01,-100.99,2,0.65625,0.42344,0.63906
-100.04,-62.524,-100.01,-100.98,2,0.38516,0.72969,0.50078
-100.01,-63.181,-100,-100.65,2,0.98594,0.31719,0.023438
-99.979,-64.144,-99.994,-100.15,2,0.89375,0.35125,0.0425
-99.95,-65.211,-99.99,-99.675,2,0.91125,0.3225,0.0275
-99.938,-66.2,-99.991,-99.369,2,0.93375,0.145,0.17875
-99.949,-66.995,-99.994,-99.318,2,0.95,0.16406,0.20781
-99.98,-67.562,-100,-99.51,2,0.92708,0.3125,0.079167
-100.02,-67.94,-100.01,-99.853,2,0.89844,0.17188,0.29375
-100.05,-68.217,-100.01,-100.21,2,0.9175,0.1825,0.3125
-100.07,-68.493,-100.01,-100.46,2,0.88125,0.28125,0.35625
-100.06,-68.846,-100.01,-100.52,2,0.90781,0.24531,0.27969
-100.03,-69.305,-100,-100.39,2,0.96458,0.22917,0.01875
-99.981,-69.852,-99.994,-100.13,2,0.90625,0.1925,0.195
-99.943,-70.429,-99.99,-99.848,2,0.81719,0.38125,0.2125
-99.925,-70.959,-99.99,-99.641,2,0.30875,0.73375,0.5025
-99.936,-71.378,-99.994,-99.578,2,0.31875,0.80833,0.37083
-99.971,-71.644,-100,-99.673,2,0.33333,0.7375,0.125
-100.02,-71.753,-100.01,-99.878,2,0.60938,0.79688,0.0125
-100.06,-71.728,-100.01,-100.11,2,0.12875,0.81125,-0.265
-100.08,-71.613,-100.01,-100.29,2,0.24063,0.83281,-0.32031
-100.07,-71.455,-100.01,-100.35,2,0.49583,0.63125,-0.52708
-100.03,-71.293,-100,-100.28,2,0.38438,0.82188,-0.28437
-99.984,-71.153,-99.994,-100.11,2,0.53906,0.67812,0.39844
-99.942,-71.051,-99.99,-99.914,2,0.42188,0.84688,0.090625
-99.921,-70.992,-99.99,-99.761,2,0.37188,0.8,-0.34063
-99.93,-70.978,-99.994,-99.704,2,0.32656,0.80312,-0.3125
-99.965,-71.009,-100,-99.759,2,0.35625,0.84688,-0.27187
-100.01,-71.081,-100.01,-99.898,2,0.37344,0.84531,-0.175
-100.06,-71.182,-100.01,-100.07,2,0.31875,0.88125,-0.096875
-100.08,-71.285,-100.01,-100.2,2,0.3225,0.86375,-0.12625
-100.07,-71.351,-100.01,-100.25,2,0.44688,0.8625,-0.17188
-100.04,-71.335,-100,-100.21,2,0.21875,0.79219,0.55156
-99.988,-71.195,-99.995,-100.09,2,0.21667,0.6875,0.64375
-99.943,-70.903,-99.99,-99.949,2,-0.19375,0.48438,0.74062
-99.92,-70.462,-99.99,-99.831,2,0.47917,0.875,-0.047917
-99.927,-69.901,-99.993,-99.78,2,0.43125,0.84375,-0.05625
-99.961,-69.28,-99.999,-99.813,2,0.52083,0.75625,0.075
-100.01,-68.669,-100.01,-99.913,2,0.83437,0.41563,0.37188
-100.06,-68.141,-100.01,-100.04,2,0.74375,0.30625,0.60125
-100.08,-67.748,-100.01,-100.14,2,0.27187,0.13125,0.80312
-100.07,-67.517,-100.01,-100.19,2,0.079687,0.34219,0.83906
-100.04,-67.449,-100,-100.17,2,0.23125,0.12917,0.96042
-99.991,-67.52,-99.995,-100.08,2,0.09375,0.20469,0.98594
-99.945,-67.697,-99.991,-99.971,2,0.066667,0.675,0.47083
-99.92,-67.944,-99.99,-99.877,2,0.10208,0.77917,0.3875
-99.925,-68.231,-99.993,-99.832,2,-0.1625,0.70625,0.57188
-99.958,-68.533,-99.999,-99.851,2,0.525,0.87031,-0.03125
-100.01,-68.82,-100.01,-99.924,2,0.64844,0.71094,-0.032813
-100.05,-69.057,-100.01,-100.02,2,0.59688,0.71875,-0.12188
