Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-78.158,-93.966,-72.656,-93.764,1,-0.25,0.34167,0.9276
-77.453,-93.978,-72.117,-94.709,1,-0.25156,0.33828,0.92969
-78.205,-93.99,-71.473,-95.545,1,-0.25141,0.34172,0.93125
-77.705,-94.002,-71.261,-96.273,1,-0.24562,0.34375,0.93167
-78.091,-94.014,-71.842,-96.891,1,-0.25,0.33854,0.93203
-77.591,-94.026,-71.956,-97.4,1,-0.25,0.34219,0.93125
-77.47,-94.038,-72.456,-97.8,1,-0.25,0.34193,0.92682
-76.735,-94.05,-72.047,-97.5,1,-0.25104,0.3375,0.92812
-75.144,-94.062,-71.327,-96.5,1,-0.25,0.34115,0.92917
-75.758,-94.074,-71.65,-95.227,1,-0.25,0.34375,0.93078
-74.673,-94.086,-71.248,-93.927,1,-0.25,0.33958,0.92917
-74.736,-94.098,-72.294,-92.6,1,-0.25,0.34219,0.92552
-75.055,-94.11,-72.711,-91.245,1,-0.25,0.3401,0.92135
-74.139,-94.122,-73.105,-90.167,1,-0.24792,0.34063,0.92361
-73.586,-94.134,-72.874,-89.364,1,-0.25,0.32917,0.92969
-73.518,-94.146,-73.02,-88.836,1,-0.25,0.32854,0.93396
-73.655,-94.158,-72.429,-88.827,1,-0.25,0.33125,0.93469
-74.321,-94.17,-71.929,-88.859,1,-0.25,0.33594,0.93438
-73.715,-94.182,-71.815,-88.932,1,-0.25,0.33469,0.9325
-74.965,-94.194,-72.421,-89.045,1,-0.24896,0.33688,0.93688
-74.715,-94.206,-72.686,-88.773,1,-0.25,0.33021,0.93333
-75.406,-94.218,-72.542,-88.727,1,-0.25,0.33299,0.93125
-75.085,-94.23,-72.982,-88.909,1,-0.25,0.33333,0.92917
-75.189,-94.242,-73.368,-89.091,1,-0.25,0.32865,0.92943
-74.726,-94.255,-73.641,-89.121,1,-0.25,0.33125,0.92969
-74.961,-94.267,-74.538,-88.909,1,-0.24653,0.33889,0.93125
-74.461,-94.279,-74.477,-88.742,1,-0.25,0.33073,0.92995
-74.748,-94.291,-74.992,-88.379,1,-0.51389,0.28264,0.66042
-73.953,-94.303,-74.72,-88.074,1,-0.82483,0.20507,0.51431
-74.544,-94.315,-75.402,-87.829,1,-0.77813,0.2375,0.54965
-73.461,-94.327,-74.811,-87.642,1,-0.80122,-0.016146,0.56545
-73.756,-94.339,-74.895,-87.515,1,-0.56094,0.059896,0.72552
-74.756,-94.351,-75.1,-87.288,1,-0.27014,0.27986,0.94167
-75.089,-94.363,-74.047,-87.179,1,-0.24375,0.30703,0.9375
-74.235,-94.375,-73.638,-87.415,1,-0.24688,0.32031,0.93281
-75.462,-94.387,-73.335,-87.845,1,-0.24427,0.325,0.93333
-76.394,-94.399,-72.206,-88.561,1,-0.23812,0.31797,0.93688
-76.53,-94.411,-72.509,-89.273,1,-0.24292,0.32979,0.93278
-76.811,-94.423,-72.994,-89.5,1,-0.23828,0.32161,0.93568
-77.424,-94.435,-74.703,-89.464,1,-0.24583,0.31458,0.93646
-77.076,-94.447,-74.167,-89.664,1,-0.23802,0.31771,0.93646
-78.591,-94.459,-74.758,-90.1,1,-0.24297,0.32188,0.93672
-78.265,-94.471,-74.248,-90.564,1,-0.24708,0.32528,0.97236
-77.242,-94.483,-74.673,-91.055,1,-0.32781,0.21953,0.91906
-76.826,-94.495,-74.968,-91.355,1,-0.32844,0.23951,0.93403
-77.644,-94.507,-75.15,-91.464,1,-0.32813,0.22063,0.92083
-76.735,-94.519,-75.217,-91.382,1,-0.23385,0.34583,0.92448
-76.489,-94.531,-75.467,-91.109,1,-0.2349,0.37292,0.91016
-75.489,-94.543,-74.588,-90.645,1,-0.22214,0.38411,0.90339
-74.985,-94.555,-74.315,-90.473,1,-0.21719,0.39219,0.90703
-75.53,-94.567,-73.197,-90.591,1,-0.22042,0.39146,0.90792
-75.106,-94.579,-73.688,-90.5,1,-0.225,0.36313,0.91609
-73.515,-94.591,-73.392,-90.409,1,-0.22375,0.37125,0.9175
-73.436,-94.603,-72.998,-90.527,1,-0.21719,0.375,0.91406
-73.841,-94.615,-72.733,-90.855,1,-0.22042,0.375,0.90792
-74.545,-94.627,-72.597,-91.391,1,-0.21875,0.375,0.91172
-75.409,-94.639,-72.142,-92.136,1,-0.21823,0.375,0.91146
-76.386,-94.651,-72.47,-92.78,1,-0.21875,0.37578,0.90781
-76.259,-94.663,-71.773,-93.323,1,-0.21875,0.38354,0.90625
-77.75,-94.675,-72.591,-93.764,1,-0.21875,0.3875,0.90766
-77.914,-94.687,-72.245,-94.103,1,-0.21875,0.38125,0.90859
-77.095,-94.699,-72.503,-94.341,1,-0.21875,0.38125,0.90781
-77.595,-94.711,-72.435,-94.477,1,-0.21875,0.37578,0.9125
-78.186,-94.723,-72.094,-94.023,1,-0.21875,0.38125,0.9125
-78.75,-94.735,-72.518,-93.205,1,-0.21875,0.38281,0.90484
-78.762,-94.747,-72.45,-93.659,1,-0.22016,0.38328,0.90547
-77.777,-94.759,-72.655,-93.114,1,-0.21771,0.3875,0.91797
-76.891,-94.771,-73.245,-92.462,1,-0.3026,0.10885,0.95417
-75.986,-94.783,-72.427,-92.015,1,-0.29271,0.32292,0.91875
-75.859,-94.795,-72.906,-91.773,1,-0.25972,0.33993,0.91233
-75.005,-94.807,-72.179,-91.583,1,-0.25347,0.34653,0.91319
-75.209,-94.819,-72.706,-91.447,1,-0.28628,0.13715,0.93559
-74.785,-94.831,-72.448,-91.364,1,-0.25313,0.3513,0.93516
-75.497,-94.843,-72.274,-91.318,1,-0.22187,0.345,0.92875
-75.952,-94.855,-72.456,-91.591,1,-0.22229,0.35979,0.92021
-75.338,-94.867,-72.835,-92.136,1,-0.22578,0.35859,0.92188
-75.817,-94.879,-73.053,-90.955,1,-0.21849,0.36693,0.91823
-75.552,-94.891,-72.894,-90.621,1,-0.21944,0.36111,0.92118
-76.302,-94.903,-73.894,-90.076,1,-0.22708,0.35104,0.93021
-75.979,-94.915,-74.689,-89.318,1,-0.22292,0.3575,0.92042
-75.115,-94.927,-75.408,-88.818,1,-0.39479,0.35365,0.775
-74.388,-94.939,-76.226,-88.667,1,-0.57986,0.18083,0.79264
-74.092,-94.951,-76.208,-88.091,1,-0.6151,0.23455,0.74792
-74.244,-94.963,-77.48,-87.818,1,-0.55781,0.24219,0.76406
-73.714,-94.975,-78.208,-87.455,1,-0.28646,0.17813,0.94462
-72.744,-94.987,-79.344,-88.182,1,-0.29323,0.2349,0.94531
-72.339,-94.999,-79.826,-88.091,1,-0.26493,0.2375,0.94792
-71.194,-95.011,-79.971,-88.318,1,-0.2775,0.23333,0.96
-71.921,-95.023,-80.039,-89.561,1,-0.28681,0.28403,0.93941
-71.982,-95.035,-79.176,-90.705,1,-0.26753,0.34392,0.91771
-73.823,-95.047,-79.017,-91.75,1,-0.27847,0.37535,0.90208
-75.105,-95.059,-77.88,-92.227,1,-0.28278,0.29292,0.92875
-75.65,-95.071,-77.668,-92.197,1,-0.27187,0.25347,0.95104
-75.983,-95.083,-77.444,-92.442,1,-0.28594,0.26823,0.93177
-75.802,-95.095,-76.883,-92.291,1,-0.29771,0.18312,0.96313
-75.12,-95.107,-76.762,-92.556,1,-0.28281,0.21016,0.93594
-75.271,-95.119,-76.035,-92.056,1,-0.26,0.35594,0.92375
-75.358,-95.131,-75.78,-91.602,1,-0.29167,0.32257,0.91285
-75.267,-95.143,-76.508,-91.071,1,-0.32639,0.26444,0.92347
-74.835,-95.155,-76.826,-90.798,1,-0.31233,0.28316,0.92812
-74.865,-95.167,-76.144,-90.321,1,-0.3125,0.28125,0.92969
-73.842,-95.179,-76.253,-89.639,1,-0.31344,0.25729,0.91896
-73.545,-95.191,-77.162,-88.753,1,-0.33542,0.34687,0.925
-73.879,-95.203,-76.715,-89.511,1,-0.32361,0.29479,0.89132
-73.886,-95.215,-77.109,-90.356,1,-0.3224,0.27222,0.93194
-74.886,-95.227,-77.17,-91.235,1,-0.26276,0.34505,0.91927
-76.636,-95.239,-76.806,-91.742,1,-0.25484,0.3675,0.91531
-77.424,-95.251,-77.233,-91.879,1,-0.33462,0.23552,0.92674
-78.311,-95.263,-77.415,-92.561,1,-0.36806,0.18142,0.95417
-79.129,-95.275,-76.536,-93.136,1,-0.31484,0.18177,0.94922
-79.856,-95.287,-76.483,-92.273,1,-0.29141,0.15781,0.96172
-79.424,-95.299,-76.583,-91.712,1,-0.30359,0.13234,0.96391
-79.402,-95.311,-76.315,-91.727,1,-0.30312,0.14063,0.97313
-79.598,-95.323,-76.406,-92.318,1,-0.29609,0.098437,0.97109
-80.356,-95.335,-76.088,-91.5,1,-0.2776,0.12474,0.96823
-80.061,-95.347,-75.868,-90.818,1,-0.3,0.33125,0.92708
-80.447,-95.359,-75.759,-90.273,1,-0.25875,0.35688,0.91198
-79.394,-95.371,-75.305,-89.864,1,-0.2599,0.35156,0.91615
-79.212,-95.383,-74.862,-89.591,1,-0.24896,0.36302,0.91563
-79.221,-95.395,-74.608,-89.455,1,-0.24922,0.375,0.90156
-79.367,-95.407,-74.614,-89.405,1,-0.24688,0.37812,0.90625
-78.67,-95.419,-74.917,-89.442,1,-0.28797,0.21391,0.94406
-78.465,-95.431,-75.748,-89.566,1,-0.27292,0.16667,0.95833
-78.965,-95.443,-75.726,-89.504,1,-0.25208,0.31875,0.93021
-78.708,-95.455,-75.726,-89.256,1,-0.27188,0.31958,0.94167
-77.829,-95.467,-76.521,-88.959,1,-0.28,0.12875,0.9575
-78.465,-95.479,-76.68,-88.612,1,-0.26979,0.2,0.96562
-77.988,-95.491,-76.335,-88.215,1,-0.25938,0.18776,0.96823
-77.723,-95.503,-76.305,-87.769,1,-0.25547,0.22187,0.96641
-77.935,-95.515,-76.108,-87.273,1,-0.25896,0.23458,0.96417
-77.108,-95.527,-76.605,-86.727,1,-0.25312,0.23438,0.96146
-76.553,-95.539,-77.15,-87.08,1,-0.25625,0.24188,0.95125
-76.705,-95.551,-77.495,-87.149,1,-0.255,0.24375,0.95854
-76.141,-95.563,-77.314,-87.843,1,-0.23776,0.29479,0.94609
-75.295,-95.575,-77.723,-88.296,1,-0.23594,0.37031,0.91563
-74.447,-95.587,-78.655,-88.362,1,-0.33229,0.26337,0.91788
-74.871,-95.599,-78.927,-87.932,1,-0.32205,0.21087,0.93809
-74.417,-95.611,-78.382,-87.711,1,-0.29597,0.27708,0.93375
-74.75,-95.623,-79.245,-87.699,1,-0.27618,0.28292,0.93726
-75.227,-95.635,-79.155,-87.895,1,-0.28177,0.20115,0.96469
-74.75,-95.647,-79.117,-88.3,1,-0.28455,0.20799,0.95399
-75.129,-95.659,-78.874,-88.746,1,-0.28056,0.16458,0.96806
-76.106,-95.671,-78.542,-88.336,1,-0.2974,0.13724,0.96432
-78.015,-95.683,-77.864,-88.25,1,-0.27865,0.076563,0.97917
-79.079,-95.695,-77.741,-87.581,1,-0.26615,0.11849,0.97422
-79.742,-95.707,-77.368,-87.194,1,-0.25469,0.22604,0.95104
-81.098,-95.719,-76.285,-87.236,1,-0.25182,0.35729,0.91875
-80.977,-95.731,-76.012,-87.814,1,-0.27734,0.2875,0.92422
-81.318,-95.743,-76.394,-88.225,1,-0.29948,0.15104,0.9638
-81.348,-95.755,-75.53,-88.469,1,-0.28547,0.18328,0.97016
-81.585,-95.767,-75.652,-88.545,1,-0.28406,0.195,0.96453
-81.88,-95.779,-76.092,-88.455,1,-0.28307,0.20885,0.95365
-82.729,-95.791,-75.342,-88.364,1,-0.28708,0.19542,0.96375
-83.388,-95.803,-75.244,-88.273,1,-0.28234,0.17813,0.96672
-82.615,-95.815,-74.964,-88.182,1,-0.27865,0.2224,0.96432
-81.842,-95.827,-74.836,-88.091,1,-0.27156,0.225,0.95484
-81.361,-95.839,-75.018,-88,1,-0.27375,0.22625,0.96
-81.474,-95.851,-75.352,-87.909,1,-0.26484,0.225,0.96094
-81.02,-95.863,-75.473,-87.818,1,-0.25208,0.23333,0.95781
-79.906,-95.875,-76.273,-87.727,1,-0.26875,0.22344,0.95859
-79.452,-95.887,-75.788,-87.636,1,-0.27552,0.18646,0.96302
-79.397,-95.899,-76.288,-87.545,1,-0.25438,0.1875,0.96937
-79.897,-95.911,-76.179,-87.455,1,-0.29271,0.20625,0.94687
-79.17,-95.923,-76.183,-87.576,1,-0.26354,0.32708,0.9375
-77.852,-95.935,-76.691,-87.911,1,-0.25,0.35625,0.925
-77.67,-95.947,-76.941,-88.459,1,-0.28177,0.30417,0.93542
-78.147,-95.959,-77.377,-88.537,1,-0.29688,0.10052,0.95703
-78.22,-95.971,-78.614,-88.794,1,-0.2726,0.15885,0.9626
-77.083,-95.983,-78.295,-89.23,1,-0.27875,0.32021,0.92292
-77.409,-95.995,-78.129,-89.845,1,-0.28125,0.29323,0.92005
-78.227,-96.007,-78.189,-90.638,1,-0.30365,0.18073,0.94375
-78.076,-96.019,-79.038,-90.44,1,-0.33771,0.22583,0.93937
-77.28,-96.031,-79.477,-90.386,1,-0.3151,0.23802,0.9375
-75.985,-96.043,-79.926,-90.295,1,-0.3125,0.25469,0.93594
-75.348,-96.055,-80.671,-90.227,1,-0.30312,0.26016,0.93594
-74.712,-96.067,-80.667,-90.182,1,-0.30885,0.26007,0.94149
-72.885,-96.079,-80.43,-90.205,1,-0.30625,0.18698,0.93403
-71.898,-96.091,-80.297,-89.705,1,-0.30972,0.26128,0.93524
-72.421,-96.103,-79.342,-89.343,1,-0.31285,0.21059,0.95677
-73.421,-96.115,-79.588,-89.12,1,-0.30312,0.29297,0.92891
-73.126,-96.127,-79.338,-89.036,1,-0.33937,0.24375,0.95375
-73.58,-96.139,-78.732,-89.091,1,-0.16208,0.13792,0.96083
-73.05,-96.151,-78.095,-90.455,1,-0.1991,0.16507,0.98694
-73.255,-96.163,-77.929,-91.955,1,-0.25312,0.18594,0.95781
-74.414,-96.175,-77.217,-93.045,1,-0.29906,0.20063,0.95188
-74.559,-96.187,-76.876,-93.523,1,-0.28281,0.11172,0.96406
-74.498,-96.199,-76.185,-93.398,1,-0.25344,0.31656,0.93359
-75.758,-96.211,-76.739,-92.625,1,-0.24774,0.38299,0.91146
-76.721,-96.223,-76.952,-92.58,1,-0.24792,0.37135,0.90521
-76.38,-96.235,-76.724,-92.472,1,-0.29167,0.34583,0.9
-76.062,-96.247,-77.033,-92.304,1,-0.31729,0.20667,0.94708
-76.267,-96.259,-77.374,-92.073,1,-0.31146,0.21125,0.95042
-74.812,-96.271,-77.692,-91.973,1,-0.3,0.20625,0.94844
-74.789,-96.283,-77.874,-90.837,1,-0.29653,0.18056,0.95694
-75.138,-96.295,-78.147,-89.655,1,-0.32396,0.18594,0.94948
-75.502,-96.307,-79.132,-88.564,1,-0.30953,0.23516,0.93891
-75.902,-96.319,-79.23,-87.496,1,-0.32569,0.23976,0.94097
-75.544,-96.331,-80.267,-87.576,1,-0.33073,0.19063,0.9526
-75.855,-96.343,-80.639,-88.53,1,-0.29844,0.24583,0.94375
-75.145,-96.355,-81.233,-89.121,1,-0.28125,0.24653,0.94931
-74.441,-96.367,-82.173,-89.328,1,-0.28958,0.25,0.94583
-74.191,-96.379,-81.755,-89.152,1,-0.29653,0.23264,0.94722
-74.386,-96.391,-81.55,-88.732,1,-0.29271,0.30326,0.9241
-75.295,-96.403,-81.345,-87.879,1,-0.28819,0.33597,0.90778
-75.682,-96.415,-81.164,-87.758,1,-0.28958,0.34104,0.90625
-75.947,-96.427,-80.482,-87.414,1,-0.28681,0.34826,0.90556
-75.22,-96.439,-80.133,-87.439,1,-0.28125,0.3526,0.90052
-75.159,-96.451,-80.262,-87.833,1,-0.33984,0.20891,0.94875
-77.168,-96.463,-79.626,-87.46,1,-0.31172,0.19219,0.95078
-76.198,-96.475,-78.912,-86.591,1,-0.31406,0.20104,0.94427
-76.944,-96.487,-77.694,-86.364,1,-0.32422,0.20391,0.94844
-77.83,-96.499,-77.3,-86.278,1,-0.31016,0.079687,0.96641
-78.58,-96.511,-77.573,-86.333,1,-0.29115,0.11875,0.96615
-79.271,-96.523,-77.986,-86.389,1,-0.28594,0.12656,0.97656
-79.385,-96.535,-77.945,-86.444,1,-0.29531,0.086719,0.97656
-79.635,-96.547,-78.673,-86.5,1,-0.2825,0.09875,0.9725
-79.776,-96.559,-78.855,-86.556,1,-0.27708,0.14479,0.96875
-79.867,-96.571,-78.482,-86.611,1,-0.27969,0.15625,0.97135
-79.927,-96.583,-78.232,-86.667,1,-0.27,0.1525,0.96937
-78.791,-96.595,-77.618,-86.722,1,-0.27172,0.16422,0.97047
-78.836,-96.607,-77.95,-86.742,1,-0.29453,0.14953,0.94984
-79.232,-96.619,-77.968,-86.618,1,-0.28469,0.19281,0.9575
-79.626,-96.631,-77.271,-86.349,1,-0.27687,0.21313,0.965
-79.648,-96.643,-76.817,-85.936,1,-0.28125,0.2125,0.9625
-78.921,-96.655,-76.308,-85.379,1,-0.28021,0.21458,0.96198
-78.762,-96.667,-76.089,-84.677,1,-0.30972,0.20667,0.9441
-78.085,-96.679,-75.877,-84.806,1,-0.29844,0.18906,0.94922
-77.194,-96.691,-76.023,-85.208,1,-0.28646,0.20833,0.95937
-77.164,-96.703,-76.441,-85.309,1,-0.27891,0.22109,0.96016
-77.664,-96.715,-76.532,-85.556,1,-0.28,0.2075,0.95625
-77.845,-96.727,-76.736,-85.95,1,-0.51,0.028333,0.65208
-78.845,-96.739,-75.973,-86.526,1,-0.83,-0.19819,0.4975
-78.292,-96.752,-75.745,-87.259,1,-0.7976,-0.31615,0.43781
-77.262,-96.764,-75.642,-88.15,1,-0.74375,-0.15104,0.5441
-76.376,-96.776,-75.802,-89.198,1,-0.27109,0.12266,0.98984
-76.376,-96.788,-76.92,-90.405,1,-0.29063,0.34062,0.92266
-75.385,-96.8,-77.762,-91.768,1,-0.25122,0.39028,0.89601
-75.494,-96.812,-77.497,-91.477,1,-0.24427,0.37812,0.91146
-74.712,-96.824,-76.852,-91.864,1,-0.22854,0.38083,0.91125
-74.492,-96.836,-77.367,-92.773,1,-0.23516,0.36875,0.91406
-73.697,-96.848,-77.003,-93.53,1,-0.29219,0.17188,0.93906
-72.242,-96.86,-77.624,-93.591,1,-0.40958,0.024167,0.86014
-70.992,-96.872,-77.692,-93.205,1,-0.72813,-0.41146,0.49167
-70.477,-96.884,-77.98,-92.505,1,-0.65885,0.29073,0.70521
-70.235,-96.896,-78.447,-91.529,1,-0.61962,-0.038889,0.78524
-70.098,-96.908,-79.061,-90.398,1,-0.61208,0.01375,0.80417
-69.439,-96.92,-78.47,-89.803,1,-0.61215,-0.031597,0.80417
-69.567,-96.932,-77.803,-89.121,1,-0.61875,-0.071094,0.79375
-69.612,-96.944,-78.962,-89.212,1,-0.61771,-0.089583,0.79375
-69.739,-96.956,-79.535,-88.212,1,-0.7,0.13333,0.62917
-69.103,-96.968,-78.656,-86.848,1,-0.74056,0.43972,0.47139
-68.853,-96.98,-78.602,-85.758,1,-0.75903,0.41354,0.45781
-70.217,-96.992,-78.086,-85.485,1,-0.86215,0.11667,0.3684
-70.664,-97.004,-77.586,-85.78,1,-0.44271,-0.042708,0.79375
-70.718,-97.016,-77.412,-86.644,1,-0.23375,0.3275,0.93625
-70.397,-97.028,-76.518,-87.311,1,-0.2099,0.28802,0.95052
-69.761,-97.04,-76.291,-88.75,1,-0.18562,0.28187,0.92875
-69.42,-97.052,-75.632,-88.773,1,-0.21354,0.40104,0.91094
-69.692,-97.064,-75.311,-88.777,1,-0.19922,0.37943,0.91172
-69.147,-97.076,-74.311,-88.739,1,-0.20656,0.39573,0.92437
-69.938,-97.088,-74.397,-88.75,1,-0.34667,-0.16792,0.52365
-70.206,-97.1,-74.488,-88.811,1,-0.21458,-0.91458,0.064583
-71.279,-97.112,-75.27,-89.765,1,0.072917,-0.80781,0.4375
-71.12,-97.124,-75.845,-89.742,1,0.31281,-0.32453,0.89859
-72.15,-97.136,-76.459,-89.27,1,0.28906,-0.60469,0.71875
-72.841,-97.148,-76.482,-88.906,1,0.43828,-0.64297,0.57109
-73.859,-97.16,-77.618,-88.406,1,0.22944,-0.79347,0.34792
-73.968,-97.172,-77.2,-87.429,1,-0.40625,-0.76875,0.40104
-74.532,-97.184,-77.768,-86.906,1,-0.71424,-0.23403,0.52396
-74.914,-97.196,-78.014,-86.561,1,-0.82177,-0.015313,0.52594
-75.898,-97.208,-78.368,-86.327,1,-0.8125,0.015139,0.56181
-75.035,-97.22,-78.414,-86.936,1,-0.84375,-0.052778,0.48403
-75.267,-97.232,-78.989,-87.012,1,-0.86958,-0.18292,0.41771
-74.626,-97.244,-78.747,-85.989,1,-0.85333,-0.16646,0.44948
-74.285,-97.256,-78.414,-85.679,1,-0.8476,-0.17552,0.45521
-73.23,-97.268,-78.868,-86.106,1,-0.83819,-0.17528,0.47542
-72.485,-97.28,-79.559,-85.606,1,-0.83733,-0.21875,0.46007
-71.78,-97.292,-78.877,-86.015,1,-0.83924,-0.25208,0.44861
-71.908,-97.304,-79.311,-86.083,1,-0.8309,-0.25764,0.45694
-71.689,-97.316,-79.432,-86.924,1,-0.45017,0.16997,0.76441
-71.065,-97.328,-79.841,-87.129,1,-0.29115,0.19687,0.95885
-70.453,-97.34,-80.259,-87.652,1,-0.38219,0.20167,0.7924
-70.423,-97.352,-79.994,-87.758,1,-0.80208,-0.21354,0.51302
-70.173,-97.364,-80.032,-88.167,1,-0.79816,0.18997,0.43556
-69.309,-97.376,-80.456,-88.189,1,-0.39764,0.25507,0.86243
-69.082,-97.388,-80.735,-88.826,1,-0.27604,0.27014,0.94132
-69.182,-97.4,-81.553,-89.008,1,-0.26917,0.24927,0.95042
-69.582,-97.412,-81.248,-89.439,1,-0.26875,0.20208,0.96875
-69.945,-97.424,-81.976,-88.894,1,-0.26528,0.16667,0.96667
-70.345,-97.436,-81.483,-88.439,1,-0.25,0.29375,0.94635
-70.75,-97.448,-80.574,-88.348,1,-0.25503,0.35747,0.91753
-71.061,-97.46,-80.324,-88.258,1,-0.24896,0.37708,0.90313
-71.233,-97.472,-81.597,-89.189,1,-0.25583,0.40844,0.88615
-72.627,-97.484,-81.87,-89.28,1,-0.25312,0.42292,0.875
-73.506,-97.496,-81.733,-89.189,1,-0.41146,0.51667,0.95417
-74.506,-97.508,-81.733,-90.144,1,-0.14549,-0.66181,0.4066
-74.779,-97.52,-81.061,-89.205,1,-0.044792,-0.22083,0.48594
-74.491,-97.532,-80.106,-88.727,1,-0.028646,0.86354,0.26094
-74.273,-97.544,-79.992,-88.25,1,0.0010417,0.79896,0.20937
-73.995,-97.556,-79.811,-88.629,1,-0.03316,0.71823,0.67934
-73.935,-97.568,-80.742,-89.295,1,0.03625,0.7551,0.68052
-74.389,-97.58,-82.848,-89.432,1,0.041667,0.71806,0.68542
-75.094,-97.592,-82.689,-90.068,1,-0.40399,0.24219,0.86823
-75.079,-97.604,-80.826,-89.386,1,-0.43698,0.28802,0.8625
-74.761,-97.616,-82.614,-89.5,1,-0.4,0.52125,0.74375
-74.336,-97.628,-83.227,-90.409,1,0.10208,0.46875,0.77708
-74.223,-97.64,-83.652,-90.955,1,0.86875,0.20833,0.13229
-74.745,-97.652,-84.742,-93.136,1,0.61458,0.35313,0.10938
-75.17,-97.664,-85.833,-94.295,1,0.33229,0.75799,0.31736
-74.624,-97.676,-86.506,-94.977,1,0.41094,0.77656,0.34063
-75.182,-97.688,-87.688,-94.689,1,0.48444,0.73694,0.33306
-75.03,-97.7,-87.476,-94.705,1,0.73083,0.32,0.48458
-74.371,-97.712,-87.089,-94.841,1,0.54809,0.71198,-0.0024306
-74.089,-97.724,-87.923,-94.295,1,0.57969,0.71927,-0.05
-73.627,-97.736,-88.271,-94.098,1,0.60521,0.72479,0.028958
-73.339,-97.748,-86.271,-93.303,1,0.625,0.71701,0.095486
-73.097,-97.76,-85.703,-92.485,1,0.64132,0.69896,0.070833
-72.983,-97.772,-85.506,-91.394,1,0.63552,0.72021,-0.010729
-73.279,-97.784,-85.488,-90.03,1,0.55181,0.75833,0.097639
-72.188,-97.796,-85.139,-88.53,1,0.57396,0.73698,0.16146
-72.533,-97.808,-85.012,-87.576,1,0.77014,0.52778,0.15972
-72.185,-97.82,-84.103,-88.485,1,0.48542,0.76146,-0.15729
-72.897,-97.832,-83.952,-88.598,1,0.4875,0.76797,-0.22578
-72.952,-97.844,-83.838,-88.235,1,0.58333,0.72556,-0.15299
-72.806,-97.856,-83.747,-88.508,1,0.71285,0.55625,0.30833
-72.147,-97.868,-84.285,-88.477,1,0.64417,0.64875,0.11167
-71.989,-97.88,-84.77,-88.886,1,0.59583,0.6875,-0.027083
-71.141,-97.892,-84.792,-89.25,1,0.69063,0.60729,0.18958
-69.418,-97.904,-85.202,-89.068,1,0.54556,0.67667,0.072222
-67.418,-97.916,-84.841,-88.341,1,0.68389,0.53417,0.45458
-68.918,-97.928,-84.508,-88.568,1,0.70052,0.58837,0.29062
-70.906,-97.94,-84.457,-88.273,1,0.55083,0.70646,0.34278
-72.952,-98.065,-84.674,-86.955,1,0.84375,0.43646,0.29618
-74.118,-98.302,-84.977,-85.28,1,0.98062,0.29042,0.27708
-75.336,-97.129,-84.957,-83.485,1,1.0365,0.2441,0.18056
-76.718,-95.909,-85.28,-81.417,1,0.9059,0.13507,0.23264
-79.582,-94.976,-85.5,-79.114,4,0.078472,0.67222,-0.45903
-81.618,-94.436,-86.298,-76.273,4,0.29141,0.8125,-0.27891
-84.118,-93.894,-87.348,-72.655,4,0.23924,0.59236,-0.64167
-86.773,-93.35,-87.803,-71.473,4,0.1875,0.61458,-0.49948
-88.636,-92.804,-88.527,-69.632,4,0.29688,0.93906,-0.11146
-89.379,-92.256,-89.194,-66.571,4,0.1316,0.89792,-0.25243
-89.636,-91.706,-89.547,-65.564,4,0.13906,0.61172,-0.70859
-89.258,-91.041,-89.648,-65.177,4,0.45875,0.71688,-0.49469
-88.788,-90.262,-89.709,-65.177,4,0.62708,0.48333,0.28125
-88.106,-90.891,-88.797,-65.306,4,0.95052,0.40375,0.25667
-87.129,-91.565,-87.656,-67.344,4,0.96667,0.26667,0.13542
-86.023,-91.949,-85.85,-70.011,4,0.32361,0.23542,0.87604
-85.295,-91.939,-84.294,-72.988,4,0.19766,0.78281,0.56953
-84.477,-91.929,-82.176,-76.424,4,-0.028125,0.35625,0.89479
-83.992,-91.919,-80.594,-77.788,3,0.84514,0.46024,0.22431
-84.038,-91.909,-79.212,-80.174,3,0.86545,0.24549,0.23976
-83.462,-91.899,-77.409,-83.326,3,0.98667,0.21778,0.18972
-82.28,-91.889,-76.288,-85.083,3,0.96953,0.17734,0.13516
-80.477,-91.879,-74.433,-86.061,3,0.90703,0.19687,0.26953
-80.523,-91.869,-71.433,-87.394,3,0.93917,0.21604,0.165
-80.568,-91.859,-70.365,-88.97,3,1.0536,0.23172,0.093125
-80.727,-91.848,-69.123,-89.273,3,0.95339,0.089844,0.21823
-81.497,-91.838,-69.05,-89.341,3,0.95365,0.23906,0.16615
-81.224,-91.828,-68.777,-89.75,3,0.98813,0.19375,0.12406
-81.361,-91.818,-68.823,-89.886,3,0.90417,0.35521,0.18646
-82.027,-91.808,-68.427,-89.955,3,0.67014,0.64861,-0.048611
-81.823,-91.798,-68.07,-89.955,3,0.93021,0.27708,0.12674
-82.035,-91.788,-68.752,-90.006,3,0.90156,0.22187,0.31969
-82.103,-91.778,-68.206,-90.11,3,0.95035,0.19323,0.16962
-82.952,-91.768,-67.697,-90.266,3,0.87049,0.18281,0.24687
-82.133,-91.758,-68.952,-90.292,3,0.98625,0.25891,0.18656
-82.133,-91.747,-69.042,-90.188,3,0.80608,0.43646,0.040799
-82.52,-91.737,-70.255,-89.773,3,0.86104,0.43812,0.0054167
