Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-99.662,-80.906,-100.05,-93.548,2,0.925,0.25125,0.105
-99.937,-80.38,-99.978,-95.929,2,0.93125,0.25,0.13906
-100.04,-79.356,-99.911,-98.003,2,0.92375,0.22875,0.19875
-99.819,-78.044,-99.878,-99.493,2,0.6875,0.24375,0.30313
-99.17,-76.7,-99.892,-100.16,2,0.91641,0.25,0.15391
-98.113,-75.557,-99.946,-99.861,2,0.6025,0.60375,0.29875
-96.787,-74.767,-100.02,-98.564,2,0.59583,0.56667,0.40833
-95.431,-74.368,-100.09,-96.41,2,0.94219,0.4,0.19062
-94.324,-74.296,-100.12,-93.691,2,1.1079,0.1876,0.12115
-93.714,-74.423,-100.11,-90.81,2,0.81858,0.16076,0.26076
-93.754,-74.614,-100.05,-88.21,2,0.92517,0.14688,0.25208
-94.454,-74.782,-99.98,-86.281,2,0.94917,0.0875,0.30292
-95.679,-74.907,-99.913,-85.288,2,0.4125,0.41484,0.435
-97.181,-75.039,-99.88,-85.316,2,0.94667,0.099792,0.37
-98.667,-75.255,-99.892,-86.269,2,0.71719,0.67188,0.65469
-99.876,-75.619,-99.945,-87.906,2,0.014583,0.97396,0.21875
-100.64,-76.136,-100.02,-89.91,2,0.7125,0.62187,0.37734
-100.9,-76.743,-100.09,-91.965,2,0.48906,0.51719,0.57344
-100.76,-77.319,-100.12,-93.82,2,0.63219,0.0925,0.73938
-100.39,-77.729,-100.11,-95.33,2,0.43125,0.6225,0.58875
-99.967,-77.878,-100.06,-96.448,2,0.55937,0.29896,0.72917
-99.666,-77.744,-99.982,-97.206,2,0.51875,0.22969,0.84062
-99.569,-77.397,-99.915,-97.669,2,0.56667,0.16667,0.81458
-99.67,-76.965,-99.881,-97.901,2,0.32083,0.46042,0.79792
-99.89,-76.586,-99.891,-97.944,2,0.30781,0.13437,0.9375
-100.11,-76.341,-99.944,-97.825,2,-0.19375,0.31354,0.60625
-100.25,-76.206,-100.02,-97.572,2,-0.0875,0.98438,0.15937
-100.24,-76.043,-100.08,-97.241,2,0.0078125,0.93281,0.14219
-100.1,-75.637,-100.12,-96.931,2,0.020313,0.93828,0.080469
-99.916,-74.768,-100.11,-96.777,2,0.0025,0.94125,0.115
-99.775,-73.302,-100.06,-96.911,2,0.11875,0.85833,0.41667
-99.754,-71.272,-99.984,-97.425,2,0.19896,0.78802,0.51771
-99.876,-68.907,-99.917,-98.316,2,-0.5625,0.47813,-0.19687
-100.1,-66.611,-99.882,-99.461,2,0.32125,0.83625,0.19
-100.33,-64.871,-99.891,-100.62,2,0.20417,0.65,0.72292
-100.45,-64.141,-99.942,-101.49,2,0.30156,0.51719,0.28906
-100.37,-64.715,-100.01,-101.76,2,0.40625,0.79875,-0.26375
-100.05,-66.634,-100.08,-101.19,2,0.49531,0.73906,-0.31562
-99.516,-69.659,-100.12,-99.712,2,0.3775,0.81125,-0.07
-98.89,-73.319,-100.11,-97.446,2,0.2,0.80156,-0.35938
-98.315,-77.011,-100.06,-94.689,2,0.50313,0.73438,-0.17969
-97.93,-80.142,-99.986,-91.865,2,0.91406,0.29844,0.33984
-97.829,-82.26,-99.919,-89.429,2,0.92917,0.32292,0.15903
-98.025,-83.149,-99.883,-87.764,2,0.79375,0.36484,0.4375
-98.456,-82.85,-99.891,-87.091,2,0.68281,0.59219,0.25703
-98.994,-81.623,-99.941,-87.418,2,0.88375,0.35375,0.03
-99.494,-79.861,-100.01,-88.538,2,0.89719,0.35125,-0.000625
-99.836,-77.976,-100.08,-90.078,2,0.92,0.33375,0.05375
-99.955,-76.304,-100.12,-91.593,2,0.90938,0.25729,0.21667
-99.864,-75.046,-100.11,-92.662,2,0.90312,0.22625,0.26687
-99.641,-74.263,-100.06,-92.986,2,0.91354,0.22292,0.26875
-99.4,-73.911,-99.988,-92.451,2,0.90859,0.24063,0.25703
-99.253,-73.9,-99.921,-91.139,2,0.90156,0.21875,0.26406
-99.274,-74.153,-99.884,-89.3,2,0.91172,0.24922,0.22734
-99.476,-74.639,-99.891,-87.286,2,0.91094,0.24844,0.21719
-99.811,-75.375,-99.939,-85.461,2,0.91375,0.24125,0.2475
-100.19,-76.391,-100.01,-84.124,2,0.90417,0.11563,0.26771
-100.5,-77.687,-100.08,-83.453,2,0.97292,0.2,0.16562
-100.68,-79.185,-100.12,-83.475,2,0.92292,0.20104,0.15667
-100.67,-80.718,-100.11,-84.09,2,0.94349,0.18516,0.15859
-100.51,-82.046,-100.06,-85.113,2,0.93906,0.18906,0.14844
-100.24,-82.91,-99.99,-86.333,2,0.93583,0.19646,0.15375
-99.966,-83.098,-99.923,-87.572,2,0.94115,0.20964,0.12214
-99.757,-82.507,-99.885,-88.727,2,0.93437,0.21693,0.11563
-99.666,-81.185,-99.891,-89.777,2,0.92813,0.23688,0.2125
-99.701,-79.32,-99.938,-90.771,2,0.94375,0.225,0.15625
-99.832,-77.194,-100.01,-91.791,2,0.97292,0.20104,0.12708
-100,-75.111,-100.08,-92.907,2,0.67292,0.425,0.5375
-100.15,-73.315,-100.11,-94.145,2,0.56328,0.31875,0.75156
-100.22,-71.925,-100.11,-95.469,2,0.63021,0.32813,0.66042
-100.22,-70.912,-100.06,-96.789,2,0.96562,0.34375,0.12969
-100.14,-70.119,-99.992,-97.988,2,0.81406,0.38594,0.22031
-100.02,-69.323,-99.925,-98.96,2,0.9125,0.28594,0.31562
-99.909,-68.313,-99.886,-99.641,2,0.8625,0.29688,0.33281
-99.842,-66.971,-99.89,-100.03,2,0.94844,0.16406,0.20313
-99.836,-65.316,-99.937,-100.19,2,0.9375,0.105,0.205
-99.885,-63.514,-100.01,-100.2,2,0.94375,0.12812,0.21563
-99.966,-61.838,-100.07,-100.17,2,0.9375,0.025,0.27813
-100.05,-60.592,-100.11,-100.15,2,0.4,0.3875,0.7475
-100.11,-60.024,-100.11,-100.17,2,-0.24375,0.36562,0.94531
-100.12,-60.254,-100.06,-100.2,2,-0.39167,0.50625,0.76458
-100.1,-61.233,-99.994,-100.18,2,-0.16875,0.36094,0.91563
-100.04,-62.746,-99.927,-100.07,2,0.3625,0.51667,0.77292
-99.982,-64.466,-99.887,-99.881,2,0.93125,0.24792,0.22292
-99.934,-66.039,-99.89,-99.661,2,0.91875,0.26875,0.14375
-99.911,-67.168,-99.935,-99.506,2,0.90208,0.21042,0.19792
-99.919,-67.697,-100,-99.52,2,0.9125,-0.17031,0.15781
-99.949,-67.644,-100.07,-99.762,2,0.95833,-0.1,0.14375
-99.99,-67.197,-100.11,-100.2,2,0.95417,-0.095833,0.15
-100.03,-66.662,-100.11,-100.72,2,0.9425,-0.105,0.13875
-100.06,-66.382,-100.07,-101.08,2,0.955,0.12125,0.14125
-100.06,-66.648,-99.996,-101.04,2,0.925,0.22031,0.16562
-100.06,-67.626,-99.928,-100.38,2,0.93437,0.22969,0.15469
-100.03,-69.316,-99.888,-98.986,2,0.91979,0.24271,0.15104
-100,-71.555,-99.89,-96.921,2,0.92656,0.24063,0.14063
-99.976,-74.062,-99.934,-94.413,2,0.9375,0.24063,0.048438
-99.953,-76.506,-100,-91.822,2,0.94609,0.046875,0.2125
-99.941,-78.584,-100.07,-89.55,2,1.082,0.26797,0.14687
-99.944,-80.09,-100.11,-87.947,2,0.93016,0.0475,0.2275
-99.961,-80.946,-100.11,-87.211,2,0.96594,0.10406,-0.0425
-99.991,-81.206,-100.07,-87.349,2,0.95,0.12375,0.06625
-100.03,-81.028,-99.998,-88.172,2,0.94922,0.1125,0.036719
-100.06,-80.618,-99.93,-89.357,2,0.96172,0.076563,0.029688
-100.08,-80.18,-99.889,-90.542,2,0.95938,0.10234,0.019531
-100.07,-79.867,-99.89,-91.426,2,0.96094,0.09375,0.020313
-100.05,-79.761,-99.933,-91.838,2,0.95,0.099219,0.044531
-99.997,-79.873,-100,-91.774,2,0.96094,0.098438,0.019531
-99.942,-80.162,-100.07,-91.361,2,0.95781,0.12031,0.017188
-99.9,-80.563,-100.11,-90.798,2,0.96,0.12438,0.012708
-99.887,-81.011,-100.11,-90.272,2,0.96042,0.12474,0.0026042
-99.913,-81.453,-100.07,-89.889,2,0.96458,0.11188,-0.0077083
-99.974,-81.851,-100,-89.647,2,0.96,0.11688,-0.0052083
-100.05,-82.167,-99.932,-89.454,2,0.96146,0.11146,-0.026042
-100.12,-82.357,-99.89,-89.185,2,0.95667,0.1325,0.011875
-100.16,-82.363,-99.89,-88.755,2,0.95938,0.14141,0.039063
-100.14,-82.124,-99.931,-88.175,2,0.95906,0.14063,0.0275
-100.06,-81.596,-99.999,-87.573,2,0.9575,0.155,0.029375
-99.956,-80.776,-100.07,-87.162,2,0.94323,0.16927,0.057292
-99.851,-79.724,-100.11,-87.17,2,0.92891,0.12422,0.20156
-99.789,-78.559,-100.11,-87.752,2,0.94219,0.085156,0.23516
-99.798,-77.445,-100.07,-88.919,2,0.9375,0.069792,0.24583
-99.886,-76.549,-100,-90.511,2,0.925,-0.014583,0.22292
-100.03,-75.99,-99.934,-92.227,2,0.9475,0.19375,0.049375
-100.18,-75.8,-99.891,-93.707,2,0.885,0.26875,0.23
-100.28,-75.902,-99.889,-94.642,2,0.75,0.50469,-0.35156
-100.29,-76.13,-99.93,-94.869,2,0.93229,0.38958,-0.14583
-100.19,-76.272,-99.997,-94.428,2,-0.48,0.28875,0.33687
-99.996,-76.138,-100.07,-93.553,2,0.19375,0.42812,0.53021
-99.779,-75.629,-100.11,-92.596,2,1.0047,0.29375,0.20781
-99.615,-74.781,-100.11,-91.921,2,0.85781,0.37188,0.22578
-99.575,-73.771,-100.07,-91.78,2,0.735,0.56625,0.015625
-99.694,-72.875,-100,-92.233,2,0.625,0.575,0.22031
-99.954,-72.389,-99.936,-93.131,2,0.62578,0.12734,0.77969
-100.28,-72.538,-99.892,-94.168,2,0.61875,0.13125,0.79688
-100.56,-73.398,-99.889,-94.981,2,0.44125,0.1975,0.7375
-100.67,-74.854,-99.929,-95.279,2,0.57292,0.80208,-0.15208
-100.55,-76.615,-99.995,-94.944,2,0.86484,0.39141,0.16953
-100.17,-78.289,-100.06,-94.071,2,0.98359,0.2125,0.14063
-99.618,-79.476,-100.11,-92.945,2,0.91531,0.15625,0.14656
-99.016,-79.883,-100.11,-91.947,2,0.91563,0.22656,0.19531
-98.532,-79.402,-100.07,-91.425,2,0.90625,0.25312,0.1625
-98.301,-78.138,-100.01,-91.579,2,0.91719,0.26172,0.18516
-98.381,-76.383,-99.938,-92.384,2,0.92813,0.24922,0.19062
-98.725,-74.534,-99.893,-93.586,2,0.94229,0.26938,0.13896
-99.179,-72.992,-99.889,-94.774,2,0.70625,0.56667,0.40208
-99.519,-72.059,-99.927,-95.493,2,0.47875,0.3,0.835
-99.519,-71.881,-99.993,-95.382,2,0.48333,-0.091667,0.86875
-99.021,-72.43,-100.06,-94.278,2,0.4125,0.027344,0.91641
-97.993,-73.539,-100.11,-92.266,2,0.028125,0.70156,0.5375
-96.558,-74.971,-100.11,-89.661,2,-0.21813,0.615,0.78125
-94.976,-76.491,-100.07,-86.924,2,1.0021,0.42208,0.3025
-93.584,-77.92,-100.01,-84.551,2,0.87438,0.17208,0.37104
-92.713,-79.156,-99.939,-82.957,2,0.91875,0.27396,0.12708
-92.595,-80.16,-99.894,-82.388,2,0.96962,0.29323,0.12587
-93.299,-80.917,-99.889,-82.89,2,0.86042,0.11198,0.22448
-94.709,-81.401,-99.926,-84.325,2,0.95547,0.18333,0.12708
-96.548,-81.551,-99.991,-86.425,2,0.92422,0.17891,0.18516
-98.454,-81.284,-100.06,-88.869,2,0.93688,0.17313,0.19062
-100.06,-80.536,-100.11,-91.346,2,0.92396,0.18333,0.21458
-101.11,-79.312,-100.11,-93.603,2,0.96875,0.20208,-0.027604
-101.5,-77.73,-100.07,-95.464,2,0.82031,0.52812,0.36094
-101.28,-76.027,-100.01,-96.824,2,-0.89063,0.29063,0.2625
-100.66,-74.521,-99.941,-97.638,2,-0.90417,0.24792,0.25625
-99.92,-73.545,-99.895,-97.901,2,0.082812,0.40547,0.41094
-99.323,-73.346,-99.889,-97.649,2,0.925,0.17813,0.28594
-99.047,-74.011,-99.925,-96.955,2,0.90625,0.22125,0.27
-99.139,-75.422,-99.989,-95.934,2,0.90729,0.22271,0.27417
-99.524,-77.284,-100.06,-94.742,2,0.92083,0.14167,0.32292
-100.04,-79.193,-100.1,-93.558,2,0.7401,0.61354,0.38385
-100.48,-80.751,-100.11,-92.554,2,-0.3375,0.68437,0.56094
-100.72,-81.679,-100.08,-91.864,2,-0.475,0.80208,0.17917
-100.68,-81.891,-100.01,-91.546,2,-0.51484,0.78047,0.039063
-100.4,-81.511,-99.943,-91.571,2,-0.50937,0.78281,0.12552
-99.999,-80.822,-99.896,-91.823,2,-0.50125,0.78625,-0.06625
-99.627,-80.167,-99.889,-92.135,2,-0.50313,0.78984,-0.10156
-99.413,-79.825,-99.924,-92.325,2,-0.5025,0.7925,-0.08875
-99.424,-79.926,-99.988,-92.243,2,-0.48828,0.80469,-0.096094
-99.64,-80.404,-100.06,-91.808,2,-0.47344,0.8,-0.11094
-99.973,-81.03,-100.1,-91.014,2,-0.49531,0.79688,-0.12344
-100.3,-81.501,-100.11,-89.924,2,0.075521,0.95104,-0.21823
-100.5,-81.556,-100.08,-88.641,2,0.57917,0.71094,0.079167
-100.51,-81.072,-100.01,-87.275,2,0.84219,0.50313,-0.24844
-100.34,-80.121,-99.945,-85.92,2,0.86125,0.235,0.1475
-100.05,-78.946,-99.897,-84.643,2,0.74375,0.44948,0.27813
-99.756,-77.882,-99.889,-83.486,2,0.47813,0.79609,-0.10599
-99.564,-77.233,-99.922,-82.483,2,0.4875,0.8026,-0.049219
-99.537,-77.163,-99.986,-81.681,2,0.49141,0.80156,-0.048438
-99.679,-77.625,-100.05,-81.14,2,0.5,0.79208,-0.047708
-99.932,-78.371,-100.1,-80.935,2,0.50062,0.79156,-0.051406
-100.2,-79.024,-100.11,-81.134,2,0.50042,0.8,-0.047708
-100.39,-79.21,-100.08,-81.772,2,0.50443,0.79661,-0.066927
-100.43,-78.683,-100.02,-82.831,2,0.50234,0.79844,-0.064844
-100.31,-77.422,-99.947,-84.236,2,0.49766,0.79297,-0.067187
-100.08,-75.644,-99.898,-85.865,2,0.67917,0.62891,-0.12734
-99.834,-73.749,-99.888,-87.575,2,0.75391,0.25859,-0.50547
-99.65,-72.192,-99.921,-89.235,2,0.93333,0.39792,0.17292
-99.599,-71.338,-99.984,-90.758,2,0.73906,0.51328,0.46406
-99.695,-71.344,-100.05,-92.112,2,0.66625,0.49438,0.51875
-99.9,-72.109,-100.1,-93.313,2,0.66875,0.48594,0.51563
-100.14,-73.305,-100.11,-94.406,2,0.67031,0.47062,0.53
-100.32,-74.489,-100.08,-95.43,2,0.65594,0.47156,0.5525
-100.38,-75.245,-100.02,-96.395,2,0.675,0.44531,0.55469
-100.3,-75.331,-99.948,-97.272,2,0.01875,0.43542,0.61562
-100.11,-74.755,-99.899,-97.996,2,-0.87292,0.33333,0.28125
-99.89,-73.778,-99.888,-98.49,2,-0.85625,0.24844,0.4
-99.709,-72.828,-99.92,-98.694,2,-0.83094,0.27406,0.39313
-99.637,-72.361,-99.982,-98.59,2,-0.52187,0.70469,0.49375
-99.7,-72.707,-100.05,-98.207,2,0.5525,0.24,0.77
-99.871,-73.959,-100.1,-97.616,2,0.71875,0.079167,0.675
-100.09,-75.934,-100.11,-96.903,2,0.73438,0.053125,0.68437
-100.27,-78.222,-100.08,-96.145,2,0.52969,0.55844,0.63281
-100.35,-80.308,-100.02,-95.383,2,0.37,0.61,0.61125
-100.3,-81.722,-99.95,-94.619,2,-0.10875,0.32625,0.88625
-100.14,-82.176,-99.9,-93.828,2,-0.010417,0.93646,0.42917
-99.936,-81.646,-99.888,-92.973,2,0.15078,0.91484,0.19375
-99.754,-80.364,-99.919,-92.041,2,0.049375,0.90938,0.24438
-99.663,-78.745,-99.98,-91.049,2,0.011719,0.91719,0.275
-99.696,-77.257,-100.05,-90.05,2,-0.10156,0.79688,0.49219
-99.84,-76.284,-100.1,-89.118,2,0.28229,0.63542,0.63333
-100.04,-76.024,-100.11,-88.318,2,0.93375,0.37562,0.1525
-100.23,-76.45,-100.08,-87.69,2,0.92188,0.23594,0.24922
-100.33,-77.339,-100.02,-87.231,2,0.92031,0.25625,0.225
-100.31,-78.365,-99.952,-86.911,2,0.91016,0.2375,0.22891
-100.18,-79.204,-99.901,-86.698,2,0.93828,0.25625,0.15469
-99.982,-79.636,-99.888,-86.585,2,0.88594,0.22734,0.22812
-99.793,-79.603,-99.917,-86.617,2,0.93828,0.26484,0.15625
-99.679,-79.205,-99.978,-86.895,2,0.93437,0.24625,0.19125
-99.683,-78.654,-100.05,-87.546,2,0.92031,0.24219,0.18438
-99.802,-78.186,-100.1,-88.681,2,0.92766,0.22063,0.18031
-99.994,-77.983,-100.11,-90.342,2,0.91875,0.2125,0.23281
-100.19,-78.111,-100.08,-92.456,2,0.89167,0.28854,0.30833
-100.32,-78.51,-100.02,-94.83,2,0.41667,0.81458,-0.1
-100.33,-79.017,-99.954,-97.178,2,0.27344,0.72031,-0.54219
-100.22,-79.431,-99.902,-99.179,2,0.14,0.76,-0.49625
-100.03,-79.578,-99.888,-100.56,2,0.12188,0.80781,-0.475
-99.832,-79.367,-99.916,-101.18,2,0.07125,0.81125,-0.445
-99.687,-78.82,-99.976,-101.03,2,0.04375,0.82656,-0.44688
-99.654,-78.059,-100.05,-100.29,2,0.035417,0.80833,-0.4625
-99.745,-77.272,-100.1,-99.226,2,0.0225,0.82125,-0.4375
-99.93,-76.658,-100.11,-98.142,2,0.039583,0.81875,-0.44375
-100.15,-76.372,-100.08,-97.286,2,0.026562,0.8125,-0.4625
-100.31,-76.498,-100.02,-96.787,2,-0.030625,0.7925,-0.45813
-100.37,-77.026,-99.955,-96.639,2,-0.01,0.85,-0.4
-100.3,-77.87,-99.903,-96.721,2,-0.028125,0.85625,-0.35
-100.12,-78.894,-99.888,-96.86,2,0.00625,0.85417,-0.37083
-99.886,-79.942,-99.915,-96.895,2,0.033333,0.82448,-0.41563
-99.682,-80.875,-99.975,-96.736,2,0.020313,0.81406,-0.44375
-99.58,-81.592,-100.04,-96.384,2,0.04875,0.82625,-0.44
-99.62,-82.037,-100.1,-95.914,2,-0.029688,0.81719,-0.42734
-99.798,-82.205,-100.11,-95.432,2,-0.041667,0.825,-0.42083
-100.06,-82.128,-100.09,-95.015,2,-0.017188,0.85,-0.39219
-100.33,-81.866,-100.03,-94.677,2,0.04,0.855,-0.3775
-100.51,-81.493,-99.957,-94.358,2,0.076042,0.85208,-0.35313
-100.55,-81.078,-99.904,-93.954,2,-0.010937,0.86719,-0.33906
-100.4,-80.679,-99.888,-93.372,2,-0.0036458,0.89375,-0.27969
-100.08,-80.33,-99.914,-92.589,2,0.085938,0.92031,-0.17031
-99.646,-80.036,-99.973,-91.682,2,-0.032813,0.95469,0.070313
-99.178,-79.779,-100.04,-90.831,2,0.27682,0.88568,-0.051302
-98.751,-79.521,-100.1,-90.267,2,0.47552,0.75026,-0.19922
-98.428,-79.222,-100.11,-90.207,2,0.64583,0.55313,0.36458
-98.243,-78.847,-100.09,-90.771,2,0.56953,0.61406,0.46563
-98.202,-78.384,-100.03,-91.941,2,0.66198,0.6599,0.17656
-98.291,-77.839,-99.959,-93.553,2,0.47344,0.79063,0.0078125
-98.486,-77.235,-99.905,-95.343,2,0.34219,0.84062,0.22187
-98.762,-76.599,-99.888,-97.025,2,0.16406,0.63125,0.76563
-99.101,-75.944,-99.913,-98.375,2,0.3875,0.3075,0.6125
-99.489,-75.267,-99.971,-99.288,2,-0.39219,0.60625,-0.070313
-99.903,-74.55,-100.04,-99.789,2,0.31094,0.80703,-0.6138
-100.31,-73.777,-100.09,-99.992,2,-0.15125,0.81125,-0.40375
-100.65,-72.958,-100.11,-100.03,2,0.0375,0.84375,-0.41771
-100.86,-72.154,-100.09,-99.953,2,0.10875,0.9,-0.08375
-100.84,-71.486,-100.03,-99.716,2,0.025,0.82344,-0.37031
-100.53,-71.126,-99.961,-99.147,2,0.665,0.42625,-0.47625
-99.879,-71.257,-99.906,-98.026,2,0.87813,0.21563,-0.36875
-98.886,-72.023,-99.887,-96.187,2,0.96875,0.26094,0.11094
-97.602,-73.464,-99.911,-93.617,2,0.77187,0.46719,0.37812
-96.129,-75.478,-99.969,-90.527,2,0.01875,0.7375,-0.0078125
-94.607,-77.813,-100.04,-87.345,2,0.79063,0.33785,0.027778
-93.19,-80.095,-100.09,-84.632,2,0.88229,0.18594,0.32083
-92.025,-81.908,-100.11,-82.939,2,0.66406,0.60729,0.17396
-91.229,-82.892,-100.09,-82.642,2,0.66458,0.66528,0.043403
-90.873,-82.835,-100.03,-83.816,2,0.77917,0.55417,0.016667
-90.979,-81.742,-99.962,-86.191,2,0.78472,0.53486,-0.027222
-91.519,-79.844,-99.907,-89.197,2,0.79306,0.53125,-0.025694
-92.425,-77.554,-99.887,-92.115,2,0.82031,0.48062,-0.089688
-93.602,-75.364,-99.91,-94.262,2,0.8375,0.35833,-0.23472
-94.939,-73.727,-99.967,-95.181,2,0.80792,0.35146,0.11354
-96.319,-72.947,-100.04,-94.757,2,0.88125,0.35208,-0.12292
-97.632,-73.106,-100.09,-93.238,2,0.87125,0.2825,-0.26625
-98.78,-74.059,-100.11,-91.145,2,0.56094,0.61562,0.25625
-99.687,-75.485,-100.09,-89.11,2,0.53958,0.1625,0.83958
-100.31,-76.989,-100.03,-87.685,2,-0.12312,0.59031,0.61594
-100.63,-78.214,-99.964,-87.184,2,-0.31812,0.70688,0.60438
-100.67,-78.933,-99.908,-87.615,2,0.48281,0.82031,0.13125
-100.51,-79.091,-99.887,-88.707,2,0.60375,0.7075,-0.29875
-100.22,-78.795,-99.909,-90.02,2,0.53438,0.78229,0.0125
-99.896,-78.25,-99.965,-91.106,2,0.67552,0.43437,0.36042
-99.643,-77.671,-100.03,-91.661,2,0.65234,0.67266,0.14687
-99.522,-77.201,-100.09,-91.613,2,0.2275,0.80625,-0.25375
-99.562,-76.867,-100.11,-91.13,2,0.22292,0.89167,-0.11875
-99.743,-76.585,-100.09,-90.545,2,0.10187,0.89813,0.071875
-100.01,-76.208,-100.04,-90.228,2,0.29,0.92063,0.058125
-100.28,-75.604,-99.966,-90.447,2,0.3575,0.86562,0.23875
-100.47,-74.73,-99.909,-91.279,2,0.46875,0.83125,0.23125
-100.52,-73.674,-99.887,-92.581,2,0.62917,0.5375,0.36667
-100.39,-72.646,-99.908,-94.039,2,0.75313,0.32969,0.45937
-100.12,-71.921,-99.963,-95.275,2,0.73625,0.35187,0.51687
-99.746,-71.752,-100.03,-95.968,2,0.61688,0.45437,-0.50812
-99.355,-72.274,-100.09,-95.951,2,0.63125,0.54896,0.41563
-99.027,-73.447,-100.11,-95.262,2,0.72031,0.44062,0.46406
-98.823,-75.043,-100.09,-94.12,2,0.9125,0.27625,0.26875
-98.768,-76.695,-100.04,-92.856,2,0.95313,0.10156,0.071875
-98.852,-77.991,-99.968,-91.819,2,0.96719,0.092187,0.0625
-99.031,-78.58,-99.91,-91.276,2,0.91875,0.13021,0.25573
-99.248,-78.274,-99.887,-91.356,2,0.94766,0.14063,0.16953
-99.453,-77.094,-99.906,-92.035,2,0.92969,0.18594,0.20938
-99.614,-75.267,-99.962,-93.158,2,0.91797,0.20781,0.20234
-99.729,-73.16,-100.03,-94.496,2,0.9125,0.10625,0.29063
-99.818,-71.187,-100.09,-95.802,2,0.57031,0.63281,0.24375
-99.911,-69.707,-100.11,-96.859,2,0.4125,0.84875,0.25625
-100.03,-68.941,-100.09,-97.51,2,0.26625,0.8325,0.285
-100.18,-68.94,-100.04,-97.672,2,0.32031,0.85469,0.24844
-100.33,-69.597,-99.97,-97.332,2,0.4625,1,0.20625
-100.43,-70.7,-99.911,-96.552,2,0.61219,0.60312,0.45063
-100.41,-72.005,-99.887,-95.459,2,0.625,0.63125,0.275
-100.24,-73.294,-99.905,-94.248,2,0.9,0.16667,0.21042
-99.892,-74.427,-99.96,-93.156,2,0.93281,0.20625,0.15625
-99.418,-75.344,-100.03,-92.434,2,0.92708,0.21458,0.2
-98.894,-76.052,-100.09,-92.288,2,0.92437,0.21437,0.19969
-98.429,-76.587,-100.11,-92.823,2,0.9225,0.21375,0.19
-98.126,-76.985,-100.1,-93.992,2,0.92969,0.2125,0.2125
-98.057,-77.259,-100.04,-95.58,2,0.92031,0.21198,0.20365
-98.238,-77.399,-99.971,-97.235,2,0.91875,0.21625,0.21125
-98.622,-77.384,-99.912,-98.546,2,0.92813,0.22969,0.15313
-99.116,-77.209,-99.887,-99.151,2,0.93125,0.21875,0.15625
-99.605,-76.893,-99.904,-98.846,2,0.93281,0.22031,0.16406
-99.985,-76.486,-99.958,-97.654,2,0.93333,0.20833,0.1625
-100.2,-76.059,-100.03,-95.833,2,0.93542,0.20833,0.16667
-100.24,-75.678,-100.09,-93.81,2,0.93312,0.2075,0.1625
-100.17,-75.384,-100.11,-92.052,2,0.94219,0.23594,0.17031
-100.06,-75.186,-100.1,-90.923,2,0.92891,0.21563,0.15078
-99.99,-75.055,-100.04,-90.567,2,0.925,0.22812,0.13281
-100,-74.953,-99.973,-90.855,2,0.92672,0.22469,0.12516
-100.08,-74.85,-99.913,-91.433,2,0.93906,0.23047,0.13125
-100.15,-74.749,-99.886,-91.843,2,0.9225,0.21563,0.13875
-100.12,-74.69,-99.903,-91.689,2,0.9375,0.22109,0.14688
-99.911,-74.739,-99.956,-90.79,2,0.93047,0.2125,0.12656
-99.487,-74.964,-100.03,-89.263,2,0.9425,0.20875,0.1275
-98.887,-75.398,-100.09,-87.509,2,0.92656,0.21875,0.12812
-98.22,-76.021,-100.11,-86.087,2,0.93125,0.22266,0.12734
-97.634,-76.756,-100.1,-85.529,2,0.93646,0.22708,0.13479
-97.265,-77.486,-100.04,-86.147,2,0.93562,0.2225,0.14125
-97.181,-78.094,-99.975,-87.903,2,0.95521,0.21875,0.14479
-97.344,-78.504,-99.914,-90.387,2,0.9375,0.23542,0.1375
-97.606,-78.706,-99.886,-92.923,2,0.92882,0.22743,0.18698
-97.739,-78.769,-99.901,-94.77,2,0.92344,0.22187,0.19531
-97.501,-78.807,-99.954,-95.356,2,0.92812,0.21563,0.20469
-96.717,-78.934,-100.02,-94.472,2,0.92625,0.23083,0.21208
-95.347,-79.209,-100.09,-92.353,2,-0.025,0.76406,0.14375
-93.522,-79.594,-100.11,-89.628,2,0.47687,0.47375,0.3974
-91.532,-79.949,-100.1,-87.133,2,0.84771,0.22688,0.29417
-89.76,-80.063,-100.05,-85.658,2,0.91875,0.15937,0.25812
-88.591,-79.723,-99.977,-85.703,2,0.93472,0.12778,0.25694
-88.302,-78.795,-99.915,-87.322,2,0.88073,0.3526,0.25104
-88.984,-77.29,-99.886,-90.099,2,0.78833,0.26896,0.39208
-90.513,-75.392,-99.9,-93.279,2,0.63229,0.70729,0.31042
-92.575,-73.428,-99.952,-95.998,2,0.61224,0.64714,0.36953
-94.752,-71.792,-100.02,-97.547,2,0.61875,0.63464,0.38047
-96.629,-70.829,-100.08,-97.586,2,0.56563,0.63125,0.45
-97.907,-70.727,-100.11,-96.233,2,0.77656,0.3875,-0.24219
-98.474,-71.445,-100.1,-94.017,2,0.93437,0.36458,-0.09375
-98.42,-72.708,-100.05,-91.696,2,0.82031,0.62031,0.12656
-97.996,-74.071,-99.978,-90.017,2,-0.575,0.44792,0.37917
-97.522,-75.048,-99.916,-89.486,2,-0.57656,0.32656,0.33802
-97.285,-75.256,-99.886,-90.219,2,0.39375,0.70104,0.6375
-97.448,-74.538,-99.899,-91.928,2,0.56354,0.68229,0.040625
